Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-03,31-251,MIL,@,SEA,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
14,14,1994-12-06,31-254,MIL,@,SAC,L (-13),0,16:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,1,2,0,0,2,8,11.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
15,15,1994-12-07,31-255,MIL,@,LAC,L (-2),1,40:00,4,4,1.000,0,0,,1,2,.500,2,11,13,3,1,0,3,2,9,11.4,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
16,16,1994-12-10,31-258,MIL,,CHI,W (+3),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
17,17,1994-12-13,31-261,MIL,@,CHH,L (-6),1,25:00,1,4,.250,0,0,,3,4,.750,3,7,10,0,0,0,1,4,5,3.8,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
18,18,1994-12-14,31-262,MIL,,PHI,W (+3),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
19,19,1994-12-18,31-266,MIL,,UTA,L (-3),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
20,20,1994-12-21,31-269,MIL,@,MIA,L (-10),0,44:00,2,3,.667,0,0,,0,0,,4,5,9,0,3,0,1,4,4,7.4,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
21,21,1994-12-23,31-271,MIL,@,ORL,L (-32),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
22,22,1994-12-26,31-274,MIL,,NJN,W (+4),0,16:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-0.5,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
23,23,1994-12-27,31-275,MIL,@,DET,W (+10),0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
24,24,1994-12-30,31-278,MIL,,CHH,L (-7),1,8:00,1,1,1.000,0,0,,1,1,1.000,2,4,6,0,0,0,0,0,3,5.3,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
25,25,1995-01-03,31-282,MIL,@,UTA,L (-32),0,3:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
26,26,1995-01-05,31-284,MIL,@,GSW,W (+8),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
27,27,1995-01-06,31-285,MIL,@,LAL,L (-8),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
28,28,1995-01-09,31-288,MIL,@,PHO,L (-17),1,29:00,4,6,.667,0,0,,0,0,,2,7,9,1,0,1,0,1,8,9.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
29,29,1995-01-11,31-290,MIL,,SAC,W (+9),1,38:00,1,3,.333,0,0,,0,0,,6,9,15,2,3,5,0,1,2,14.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
30,30,1995-01-13,31-292,MIL,,NYK,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
31,31,1995-01-14,31-293,MIL,@,IND,W (+2),0,19:00,0,1,.000,0,0,,0,0,,1,1,2,0,3,0,0,0,0,3.3,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
32,32,1995-01-18,31-297,MIL,@,CHI,W (+4),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
33,33,1995-01-19,31-298,MIL,,WSB,W (+5),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
34,34,1995-01-21,31-300,MIL,,DET,W (+20),0,13:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,0,6,8.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
35,35,1995-01-24,31-303,MIL,,HOU,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
36,36,1995-01-25,31-304,MIL,@,PHI,W (+1),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,3,1,0,2,4,7.5,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
37,37,1995-01-28,31-307,MIL,@,ORL,L (-4),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
38,38,1995-01-31,31-310,MIL,,DAL,W (+2),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
39,39,1995-02-01,31-311,MIL,@,NJN,L (-18),0,21:00,2,3,.667,0,0,,2,3,.667,5,3,8,0,0,1,0,1,6,9.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
40,40,1995-02-03,31-313,MIL,@,CHH,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
41,41,1995-02-04,31-314,MIL,,PHI,L (-6),1,33:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4,5.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
42,42,1995-02-08,31-318,MIL,,MIN,W (+7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
43,43,1995-02-14,31-324,MIL,@,MIA,L (-13),0,19:00,1,1,1.000,0,0,,0,0,,1,2,3,0,3,0,1,1,2,4.6,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
44,44,1995-02-16,31-326,MIL,,CLE,L (-21),1,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
45,45,1995-02-18,31-328,MIL,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
46,46,1995-02-22,31-332,MIL,,WSB,W (+8),0,12:00,2,3,.667,0,0,,0,2,.000,2,4,6,1,0,0,0,0,4,5.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
47,47,1995-02-24,31-334,MIL,,IND,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
48,48,1995-02-28,31-338,MIL,,MIA,L (-10),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
49,49,1995-03-02,31-340,MIL,,ATL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
50,50,1995-03-03,31-341,MIL,@,BOS,L (-12),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
51,51,1995-03-05,31-343,MIL,@,NJN,L (-5),0,17:00,1,2,.500,0,0,,0,0,,2,0,2,2,1,0,0,4,2,3.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
52,52,1995-03-07,31-345,MIL,,POR,L (-6),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
53,53,1995-03-12,31-350,MIL,,DEN,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
54,54,1995-03-19,31-357,MIL,,BOS,W (+1),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
55,55,1995-03-21,31-359,MIL,,GSW,W (+6),0,9:00,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,1,0,0,3,3.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
56,56,1995-03-23,31-361,MIL,,LAC,W (+11),1,30:00,1,2,.500,0,0,,4,4,1.000,2,6,8,0,0,1,2,2,6,6.1,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
57,57,1995-03-25,31-363,MIL,,SAS,L (-8),0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
58,58,1995-04-01,32-005,MIL,@,HOU,W (+6),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
59,59,1995-04-14,32-018,MIL,@,MIN,L (-4),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
60,60,1995-04-17,32-021,MIL,@,NYK,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
61,61,1995-04-19,32-023,MIL,,BOS,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
62,62,1995-04-21,32-025,MIL,@,CLE,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
