Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,5,2015-12-12,23-063,LAL,@,HOU,L (-29),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
25,,2015-12-15,23-066,LAL,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
26,,2015-12-17,23-068,LAL,,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
27,6,2015-12-19,23-070,LAL,@,OKC,L (-40),1,27:23,2,9,.222,0,3,.000,0,0,,1,0,1,1,2,0,2,4,4,-1.7,-8,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
28,,2015-12-22,23-073,LAL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
29,7,2015-12-23,23-074,LAL,,OKC,L (-35),0,20:04,1,6,.167,0,5,.000,0,0,,0,3,3,3,1,0,1,0,2,1.2,+1,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
30,,2015-12-25,23-076,LAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
31,8,2015-12-27,23-078,LAL,@,MEM,L (-16),0,7:18,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,2,1.5,+9,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
32,,2015-12-28,23-079,LAL,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
33,,2015-12-30,23-081,LAL,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
34,9,2016-01-01,23-083,LAL,,PHI,W (+9),1,21:49,2,3,.667,1,1,1.000,0,0,,0,5,5,0,1,0,0,0,5,6.2,+8,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
35,10,2016-01-03,23-085,LAL,,PHO,W (+20),1,30:04,2,7,.286,1,3,.333,0,0,,0,3,3,2,1,1,3,0,5,1.9,+22,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
36,11,2016-01-05,23-087,LAL,,GSW,L (-21),1,32:20,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,0,1,0,4,4,0.6,-10,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
37,12,2016-01-07,23-089,LAL,@,SAC,L (-3),0,17:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+11,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
38,13,2016-01-08,23-090,LAL,,OKC,L (-4),0,22:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,2,3,4.3,+6,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
39,14,2016-01-10,23-092,LAL,,UTA,L (-12),1,27:50,1,6,.167,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,2,4,0.0,+2,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
40,15,2016-01-12,23-094,LAL,,NOP,W (+4),0,23:27,3,5,.600,2,4,.500,1,3,.333,0,4,4,0,0,0,0,0,9,7.1,+14,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
41,16,2016-01-14,23-096,LAL,@,GSW,L (-18),0,20:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-7,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
42,17,2016-01-16,23-098,LAL,@,UTA,L (-27),0,26:56,3,5,.600,3,3,1.000,0,0,,1,6,7,0,0,0,0,1,9,8.8,-13,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
43,18,2016-01-17,23-099,LAL,,HOU,L (-17),0,24:00,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,0,10,6.6,-5,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
44,19,2016-01-20,23-102,LAL,,SAC,L (-19),0,16:48,1,4,.250,0,3,.000,1,2,.500,0,3,3,0,0,0,0,2,3,0.3,-6,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
45,20,2016-01-22,23-104,LAL,,SAS,L (-13),0,21:26,1,6,.167,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-0.8,+2,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
46,21,2016-01-23,23-105,LAL,@,POR,L (-18),0,23:27,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,2,10,5.9,-1,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
47,22,2016-01-26,23-108,LAL,,DAL,L (-2),1,20:52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
48,23,2016-01-28,23-110,LAL,,CHI,L (-23),1,34:46,3,9,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,7,3.1,-16,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
49,24,2016-01-29,23-111,LAL,@,LAC,L (-12),1,34:13,1,5,.200,1,3,.333,2,2,1.000,0,4,4,3,0,1,0,3,5,4.7,-8,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
50,,2016-01-31,23-113,LAL,,CHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
51,,2016-02-02,23-115,LAL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
52,,2016-02-04,23-117,LAL,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
53,,2016-02-06,23-119,LAL,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
54,25,2016-02-08,23-121,LAL,@,IND,L (-2),0,4:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
55,,2016-02-10,23-123,LAL,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
56,,2016-02-19,23-132,LAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
57,,2016-02-21,23-134,LAL,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
58,,2016-02-22,23-135,LAL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
59,,2016-02-24,23-137,LAL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
60,26,2016-02-26,23-139,LAL,,MEM,L (-17),1,31:59,2,7,.286,0,2,.000,1,1,1.000,1,4,5,2,2,0,0,2,5,5.4,+1,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
61,27,2016-03-01,23-143,LAL,,BRK,W (+6),1,26:20,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,0,3,2,-0.3,+1,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
62,28,2016-03-02,23-144,LAL,@,DEN,L (-10),0,31:16,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,2,6,3.7,-15,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
63,29,2016-03-04,23-146,LAL,,ATL,L (-29),1,35:03,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,1,0,0,1,7,6.5,-21,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
64,,2016-03-06,23-148,LAL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
65,,2016-03-08,23-150,LAL,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
66,,2016-03-10,23-152,LAL,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
67,,2016-03-13,23-155,LAL,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
68,,2016-03-15,23-157,LAL,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
69,,2016-03-18,23-160,LAL,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
70,,2016-03-22,23-164,LAL,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
71,,2016-03-23,23-165,LAL,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
72,,2016-03-25,23-167,LAL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
73,,2016-03-27,23-169,LAL,,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
74,,2016-03-28,23-170,LAL,@,UTA,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
75,,2016-03-30,23-172,LAL,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
76,,2016-04-03,23-176,LAL,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
77,,2016-04-05,23-178,LAL,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
78,,2016-04-06,23-179,LAL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
79,,2016-04-08,23-181,LAL,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
80,,2016-04-10,23-183,LAL,@,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
81,,2016-04-11,23-184,LAL,@,OKC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
82,,2016-04-13,23-186,LAL,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
