Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,22,2003-12-26,25-075,LAC,,PHI,W (+3),1,34:03,5,13,.385,0,3,.000,1,1,1.000,2,3,5,7,2,1,4,1,11,9.4,+3,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
26,23,2003-12-28,25-077,LAC,,TOR,L (-6),1,29:04,2,11,.182,1,5,.200,1,1,1.000,0,2,2,7,0,1,0,1,6,4.9,-8,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
27,24,2003-12-29,25-078,LAC,,PHO,L (-8),1,19:49,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,4,2,6,0.8,-14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
28,25,2003-12-31,25-080,LAC,,DEN,W (+16),1,36:15,3,3,1.000,1,1,1.000,0,0,,1,4,5,8,1,0,0,2,7,13.8,+18,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
29,26,2004-01-03,25-083,LAC,,SAC,L (-7),1,21:32,2,6,.333,0,1,.000,1,2,.500,1,0,1,4,1,0,1,2,5,3.9,-13,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
30,,2004-01-04,25-084,LAC,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
31,27,2004-01-06,25-086,LAC,@,NJN,L (-17),1,27:42,4,11,.364,0,2,.000,2,5,.400,0,1,1,5,3,0,4,2,10,4.7,-14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
32,28,2004-01-07,25-087,LAC,@,PHI,L (-20),1,17:01,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,4,1,2,-0.4,-3,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
33,29,2004-01-09,25-089,LAC,@,TOR,W (+10),1,41:45,2,6,.333,0,0,,4,4,1.000,0,3,3,5,3,0,3,2,8,8.2,+2,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
34,30,2004-01-11,25-091,LAC,,MEM,L (-1),1,36:21,8,13,.615,3,4,.750,4,4,1.000,0,1,1,8,4,0,3,1,23,23.6,+15,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
35,31,2004-01-13,25-093,LAC,,POR,W (+7),1,46:41,5,12,.417,1,5,.200,2,4,.500,1,6,7,7,3,0,3,2,13,12.4,+13,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
36,32,2004-01-16,25-096,LAC,,MIA,L (-2),1,45:06,3,6,.500,1,1,1.000,1,4,.250,0,8,8,11,0,0,2,3,8,10.7,+1,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
37,33,2004-01-17,25-097,LAC,@,LAL,L (-2),1,32:50,6,13,.462,2,3,.667,1,4,.250,2,1,3,3,3,0,1,4,15,11.3,+14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
38,34,2004-01-19,25-099,LAC,,SAC,L (-25),1,24:18,2,5,.400,2,3,.667,0,0,,1,0,1,3,0,0,3,0,6,3.1,-20,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
39,35,2004-01-21,25-101,LAC,,GSW,W (+4),1,18:58,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-21,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
40,36,2004-01-23,25-103,LAC,,UTA,W (+11),1,30:23,4,6,.667,1,2,.500,2,3,.667,1,2,3,3,3,0,0,2,11,13.6,+12,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
41,37,2004-01-24,25-104,LAC,@,SEA,L (-5),1,34:58,2,6,.333,0,2,.000,1,2,.500,4,0,4,7,1,0,3,4,5,5.3,+1,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
42,38,2004-01-26,25-106,LAC,@,UTA,L (-5),1,21:18,3,6,.500,0,1,.000,0,0,,1,3,4,2,0,0,3,2,6,2.2,-11,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
43,39,2004-01-27,25-107,LAC,,CHI,W (+10),1,39:03,6,10,.600,0,2,.000,2,2,1.000,0,4,4,10,4,0,1,3,14,19.4,+19,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
44,40,2004-01-30,25-110,LAC,@,MIA,L (-9),1,31:04,4,7,.571,2,3,.667,0,0,,1,3,4,4,5,0,1,6,10,12.7,0,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
45,41,2004-01-31,25-111,LAC,@,ORL,W (+9),1,36:54,7,17,.412,2,4,.500,7,7,1.000,2,3,5,6,4,1,2,1,23,22.7,+2,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
46,42,2004-02-02,25-113,LAC,@,ATL,W (+6),1,44:06,9,16,.563,2,5,.400,0,2,.000,1,6,7,3,5,1,1,4,20,19.3,+7,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
47,43,2004-02-04,25-115,LAC,@,BOS,W (+9),1,40:28,1,7,.143,1,4,.250,0,0,,3,6,9,9,2,0,0,1,3,10.3,+7,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
48,44,2004-02-06,25-117,LAC,@,WAS,L (-12),1,37:44,4,12,.333,2,2,1.000,3,3,1.000,0,4,4,3,1,0,5,4,13,3.9,-17,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
49,45,2004-02-08,25-119,LAC,@,NYK,L (-6),1,40:49,5,12,.417,1,4,.250,2,2,1.000,3,3,6,6,1,0,0,3,13,13.6,-2,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
50,46,2004-02-10,25-121,LAC,@,MIN,L (-12),1,42:21,3,12,.250,0,2,.000,2,2,1.000,2,2,4,12,1,0,1,2,8,10.4,-13,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
51,47,2004-02-11,25-122,LAC,@,MEM,L (-8),1,38:55,4,10,.400,0,1,.000,3,3,1.000,1,3,4,4,0,0,2,1,11,7.6,-9,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
52,48,2004-02-18,25-129,LAC,@,POR,L (-15),1,27:27,2,8,.250,0,2,.000,0,0,,2,2,4,3,1,1,3,3,4,0.8,-15,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
53,49,2004-02-19,25-130,LAC,,BOS,W (+2),1,22:28,0,3,.000,0,1,.000,0,0,,1,2,3,6,0,1,2,3,0,0.9,+1,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
54,50,2004-02-21,25-132,LAC,@,MIL,W (+2),1,32:49,4,11,.364,2,4,.500,0,0,,0,2,2,6,0,0,0,4,10,7.1,+12,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
55,51,2004-02-24,25-135,LAC,@,DAL,L (-25),1,15:52,0,2,.000,0,1,.000,0,2,.000,1,1,2,5,2,1,2,3,0,1.8,-26,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
56,52,2004-02-25,25-136,LAC,@,NOH,L (-6),1,19:52,1,6,.167,1,3,.333,0,0,,1,0,1,3,0,0,1,2,3,0.2,-11,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
57,53,2004-02-27,25-138,LAC,,NYK,W (+2),1,37:28,5,10,.500,3,6,.500,0,0,,0,2,2,7,3,0,2,2,13,13.7,+11,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
58,54,2004-02-29,25-140,LAC,,DET,L (-12),1,30:14,1,7,.143,0,3,.000,0,0,,0,1,1,8,2,0,2,4,2,1.8,-4,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
59,55,2004-03-02,25-142,LAC,@,SAC,L (-7),1,42:30,4,10,.400,1,5,.200,2,2,1.000,0,4,4,5,0,2,3,2,11,7.9,-1,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
60,56,2004-03-03,25-143,LAC,,IND,L (-7),1,31:30,4,10,.400,1,2,.500,0,0,,0,2,2,5,1,1,1,4,9,6.8,-14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
61,57,2004-03-06,25-146,LAC,,MEM,L (-6),1,33:09,5,10,.500,1,1,1.000,2,2,1.000,2,1,3,4,0,0,3,2,13,8.7,+8,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
62,58,2004-03-07,25-147,LAC,,POR,W (+20),1,35:20,1,7,.143,0,4,.000,2,2,1.000,0,1,1,9,2,0,2,2,4,5.3,+20,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
63,,2004-03-09,25-149,LAC,@,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
64,,2004-03-10,25-150,LAC,@,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
