Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1983-12-17,25-188,NYK,,MIL,W (+6),1,35:00,5,15,.333,0,1,.000,2,2,1.000,0,1,1,4,3,0,4,5,12,3.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
24,24,1983-12-23,25-194,NYK,@,ATL,L (-1),1,43:00,6,11,.545,0,0,,3,3,1.000,1,4,5,9,1,0,5,3,15,12.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
25,25,1983-12-25,25-196,NYK,,NJN,W (+2),1,40:00,1,4,.250,0,0,,3,4,.750,0,2,2,12,1,0,3,4,5,7.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
26,26,1983-12-27,25-198,NYK,@,CHI,L (-6),1,37:00,4,9,.444,1,1,1.000,0,0,,1,2,3,8,0,0,5,3,9,5.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
27,27,1983-12-28,25-199,NYK,,DET,L (-3),1,32:00,6,12,.500,0,0,,2,2,1.000,1,2,3,8,0,1,3,2,14,11.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
28,28,1983-12-30,25-201,NYK,@,WSB,L (-5),1,34:00,4,9,.444,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,10,5.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
29,29,1984-01-03,25-205,NYK,,LAL,W (+12),0,30:00,4,6,.667,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,10,11.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
30,30,1984-01-06,25-208,NYK,@,DET,L (-11),0,21:00,4,9,.444,0,0,,0,1,.000,0,0,0,3,1,0,2,1,8,3.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
31,31,1984-01-07,25-209,NYK,,IND,W (+37),1,20:00,6,9,.667,0,0,,1,1,1.000,1,1,2,8,2,0,1,3,13,15.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
32,32,1984-01-09,25-211,NYK,,PHI,W (+38),1,26:00,5,8,.625,0,0,,0,2,.000,2,1,3,7,0,0,3,3,10,8.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
33,33,1984-01-13,25-215,NYK,@,MIL,L (-2),1,31:00,9,18,.500,0,0,,2,2,1.000,1,2,3,5,2,0,2,5,20,13.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
34,34,1984-01-14,25-216,NYK,@,CHI,W (+2),1,38:00,7,13,.538,0,0,,3,3,1.000,0,1,1,8,2,0,4,0,17,14.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
35,35,1984-01-17,25-219,NYK,,NJN,L (-6),1,35:00,8,13,.615,0,1,.000,0,0,,1,1,2,9,1,0,4,4,16,12.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
36,36,1984-01-19,25-221,NYK,,CHI,W (+17),1,27:00,2,5,.400,0,0,,8,10,.800,0,1,1,8,0,0,4,4,12,8.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
37,37,1984-01-21,25-223,NYK,,ATL,L (-2),1,35:00,2,8,.250,0,0,,2,2,1.000,0,1,1,10,2,0,2,6,6,6.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
38,38,1984-01-24,25-226,NYK,,PHI,W (+9),1,39:00,4,10,.400,1,1,1.000,4,4,1.000,0,1,1,9,3,0,4,2,13,12.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
39,39,1984-01-26,25-228,NYK,@,WSB,W (+7),1,32:00,0,3,.000,0,0,,4,4,1.000,0,6,6,12,2,0,4,4,4,8.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
40,40,1984-01-31,25-233,NYK,@,SAS,W (+4),1,23:00,3,7,.429,0,0,,0,0,,2,0,2,7,4,1,0,4,6,11.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
41,41,1984-02-01,25-234,NYK,@,DAL,W (+7),1,38:00,7,11,.636,1,1,1.000,0,0,,1,1,2,14,0,0,2,5,15,16.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
42,42,1984-02-04,25-237,NYK,@,HOU,W (+8),1,33:00,3,6,.500,0,0,,1,1,1.000,0,0,0,6,3,0,6,4,7,3.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
43,43,1984-02-06,25-239,NYK,,GSW,W (+22),1,32:00,6,10,.600,0,0,,0,0,,3,6,9,7,0,0,4,3,12,11.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
44,44,1984-02-08,25-241,NYK,@,MIL,L (-10),1,36:00,6,11,.545,1,2,.500,0,2,.000,0,1,1,3,2,0,1,1,13,9.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
45,45,1984-02-10,25-243,NYK,@,UTA,W (+10),1,35:00,6,11,.545,0,0,,1,2,.500,2,5,7,9,3,0,2,1,13,17.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
46,46,1984-02-11,25-244,NYK,@,DEN,W (+26),1,28:00,4,7,.571,0,0,,2,2,1.000,2,2,4,6,0,0,0,1,10,12.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
47,47,1984-02-14,25-247,NYK,@,KCK,W (+6),1,33:00,2,6,.333,0,0,,1,1,1.000,0,1,1,8,0,0,1,2,5,5.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
48,48,1984-02-16,25-249,NYK,,IND,W (+6),1,36:00,1,9,.111,0,0,,0,0,,2,1,3,12,4,2,6,2,2,4.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
49,49,1984-02-18,25-251,NYK,,NJN,W (+10),1,29:00,4,11,.364,0,1,.000,3,5,.600,0,1,1,9,1,0,3,4,11,7.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
50,50,1984-02-19,25-252,NYK,@,PHI,L (-4),1,25:00,5,9,.556,0,0,,0,0,,1,1,2,6,0,0,4,5,10,4.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
51,51,1984-02-21,25-254,NYK,,POR,L (-17),1,30:00,5,16,.313,0,3,.000,0,0,,3,1,4,8,3,0,2,4,10,8.2,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
52,52,1984-02-22,25-255,NYK,@,DET,L (-3),1,26:00,3,6,.500,1,1,1.000,0,0,,0,2,2,9,2,0,0,6,7,10.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
53,53,1984-02-24,25-257,NYK,@,ATL,L (-1),1,30:00,9,15,.600,0,0,,2,2,1.000,1,2,3,5,0,0,3,6,20,12.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
54,54,1984-02-25,25-258,NYK,@,NJN,L (-13),1,28:00,1,4,.250,1,2,.500,0,0,,1,1,2,7,1,0,1,2,3,5.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
55,55,1984-02-27,25-260,NYK,,ATL,W (+4),1,28:00,2,5,.400,0,0,,2,2,1.000,1,2,3,10,2,0,4,1,6,9.2,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
56,56,1984-02-29,25-262,NYK,@,BOS,W (+4),1,34:00,3,5,.600,0,0,,2,2,1.000,1,3,4,8,0,0,5,2,8,7.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
57,57,1984-03-02,25-264,NYK,@,DET,W (+15),1,33:00,3,6,.500,0,0,,4,4,1.000,0,1,1,14,4,0,4,5,10,15.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
58,58,1984-03-03,25-265,NYK,,MIL,L (-5),1,34:00,12,23,.522,0,0,,0,0,,1,1,2,7,2,0,3,3,24,16.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
59,59,1984-03-06,25-268,NYK,,SEA,W (+14),1,31:00,2,3,.667,0,0,,0,0,,0,0,0,9,2,0,2,3,4,7.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
60,60,1984-03-10,25-272,NYK,,UTA,W (+9),1,26:00,4,7,.571,0,0,,3,3,1.000,0,4,4,9,1,0,2,2,11,13.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
61,61,1984-03-13,25-275,NYK,,PHO,W (+21),1,27:00,7,8,.875,0,0,,0,0,,0,1,1,4,0,0,2,4,14,10.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
62,62,1984-03-15,25-277,NYK,,CLE,W (+23),1,30:00,5,10,.500,0,0,,0,0,,1,1,2,8,1,0,1,1,10,11.2,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
63,63,1984-03-17,25-279,NYK,,KCK,W (+14),1,35:00,7,10,.700,0,0,,0,1,.000,0,1,1,6,0,0,2,2,14,11.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
64,64,1984-03-21,25-283,NYK,@,CLE,L (-1),1,34:00,3,8,.375,0,0,,0,0,,1,3,4,8,0,0,2,4,6,5.2,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
65,65,1984-03-22,25-284,NYK,,BOS,L (-8),1,23:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,3,6,3.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
66,66,1984-03-24,25-286,NYK,,WSB,W (+8),1,35:00,6,13,.462,0,0,,0,0,,0,1,1,6,2,0,2,2,12,9.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
67,67,1984-03-25,25-287,NYK,@,NJN,L (-13),1,19:00,3,4,.750,0,0,,1,1,1.000,1,1,2,2,2,0,2,4,7,6.2,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
68,68,1984-03-27,25-289,NYK,,DAL,W (+9),1,30:00,4,5,.800,0,0,,2,2,1.000,0,3,3,5,5,0,1,2,10,15.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
69,69,1984-03-28,25-290,NYK,@,IND,L (-6),1,35:00,5,11,.455,0,2,.000,0,0,,1,3,4,7,0,0,3,2,10,7.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
70,70,1984-03-30,25-292,NYK,@,WSB,L (-28),1,27:00,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,2,3,4,-2.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
71,71,1984-03-31,25-293,NYK,@,ATL,L (-3),1,23:00,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,4,1,4,-2.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
72,72,1984-04-02,25-295,NYK,,CHI,W (+2),1,31:00,9,18,.500,0,0,,6,6,1.000,0,1,1,6,2,0,2,2,24,18.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
73,73,1984-04-03,25-296,NYK,@,CHI,W (+17),1,25:00,5,11,.455,0,0,,0,0,,0,1,1,3,2,0,0,2,10,7.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
74,74,1984-04-06,25-299,NYK,,DET,L (-8),1,30:00,8,15,.533,0,0,,4,4,1.000,1,0,1,5,4,1,5,2,20,15.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
75,75,1984-04-08,25-301,NYK,@,PHI,L (-1),1,35:00,4,13,.308,0,0,,6,7,.857,2,3,5,12,3,0,1,3,14,17.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
76,76,1984-04-09,25-302,NYK,,CLE,W (+5),1,38:00,7,14,.500,0,0,,1,2,.500,0,1,1,10,3,0,1,5,15,14.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
77,77,1984-04-11,25-304,NYK,@,BOS,L (-6),1,22:00,3,12,.250,0,1,.000,0,0,,0,2,2,4,0,0,3,6,6,-3.2,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
78,78,1984-04-13,25-306,NYK,@,CLE,W (+9),1,25:00,1,2,.500,0,1,.000,0,0,,2,4,6,6,0,1,3,5,2,3.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
79,79,1984-04-14,25-307,NYK,,PHI,L (-3),1,28:00,3,9,.333,0,3,.000,0,0,,0,1,1,4,1,0,2,3,6,1.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
