Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-30,32-023,CLE,,LAL,W (+38),0,19:00,4,6,.667,0,0,,1,2,.500,1,5,6,4,0,0,0,3,9,9.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
12,12,1994-12-01,32-024,CLE,@,MIL,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
13,13,1994-12-03,32-026,CLE,,PHI,L (-5),0,15:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,2,2,0,-1.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
14,14,1994-12-06,32-029,CLE,,ORL,L (-17),0,15:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,4,1.9,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
15,15,1994-12-07,32-030,CLE,@,ORL,L (-15),0,8:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
16,16,1994-12-09,32-032,CLE,@,BOS,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
17,17,1994-12-10,32-033,CLE,,DET,W (+8),0,11:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,0,2,0,0.7,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
18,18,1994-12-13,32-036,CLE,,IND,W (+7),0,11:00,3,5,.600,0,0,,3,5,.600,1,3,4,0,0,0,1,2,9,5.7,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
19,19,1994-12-14,32-037,CLE,@,NJN,W (+7),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
20,20,1994-12-16,32-039,CLE,@,PHI,W (+4),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,1,2,0,0.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
21,21,1994-12-19,32-042,CLE,@,CHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
22,22,1994-12-22,32-045,CLE,@,NYK,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
23,23,1994-12-23,32-046,CLE,,NJN,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
24,24,1994-12-26,32-049,CLE,,BOS,W (+21),0,14:00,2,5,.400,0,0,,0,0,,3,5,8,1,0,2,1,4,4,4.4,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
25,25,1994-12-28,32-051,CLE,,WSB,W (+16),0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,3,3,0.1,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
26,26,1995-01-04,32-058,CLE,,SEA,L (-31),0,10:00,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,0,0,1,5,4.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
27,27,1995-01-07,32-061,CLE,,CHI,W (+14),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
28,28,1995-01-10,32-064,CLE,,CHH,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
29,29,1995-01-17,32-071,CLE,@,SEA,L (-24),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-0.6,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
30,30,1995-01-20,32-074,CLE,@,UTA,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
31,31,1995-01-21,32-075,CLE,@,DEN,W (+1),0,15:00,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,5,4,0.9,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
32,32,1995-01-23,32-077,CLE,,LAC,W (+22),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,2,3.4,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
33,33,1995-01-26,32-080,CLE,@,ATL,W (+9),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
34,34,1995-01-27,32-081,CLE,,POR,L (-10),0,3:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,0,2,3.6,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
35,35,1995-01-30,32-084,CLE,,PHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
36,36,1995-02-01,32-086,CLE,@,IND,L (-19),0,6:00,0,3,.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,0,-1.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
37,37,1995-02-15,32-100,CLE,,ORL,W (+1),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
38,38,1995-02-16,32-101,CLE,@,MIL,W (+21),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
39,39,1995-02-21,32-106,CLE,@,NYK,W (+8),0,13:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-1.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
40,40,1995-02-25,32-110,CLE,,NJN,W (+3),1,18:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,3,0,1.2,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
41,41,1995-02-28,32-113,CLE,@,SAS,L (-17),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
42,42,1995-03-04,32-117,CLE,,NYK,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
43,43,1995-03-10,32-123,CLE,@,CHI,L (-23),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
44,44,1995-03-12,32-125,CLE,@,PHI,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
45,45,1995-03-19,32-132,CLE,@,WSB,L (-6),1,30:00,5,9,.556,0,0,,1,2,.500,3,4,7,0,0,1,2,6,11,5.9,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
46,46,1995-03-20,32-133,CLE,,DAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
47,47,1995-03-22,32-135,CLE,,SAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
48,48,1995-03-24,32-137,CLE,,ATL,W (+1),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
49,49,1995-03-25,32-138,CLE,@,CHH,L (-8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
50,50,1995-03-29,32-142,CLE,@,IND,L (-11),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,4,4.2,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
51,51,1995-03-31,32-144,CLE,,WSB,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
52,52,1995-04-05,32-149,CLE,@,ATL,L (-9),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
53,53,1995-04-07,32-151,CLE,@,CHI,L (-9),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
54,54,1995-04-09,32-153,CLE,,CHI,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
55,55,1995-04-11,32-155,CLE,@,ORL,L (-17),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
56,56,1995-04-18,32-162,CLE,@,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
57,57,1995-04-21,32-165,CLE,,MIL,W (+21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
58,58,1995-04-23,32-167,CLE,@,CHH,L (-25),1,41:00,3,8,.375,0,0,,0,0,,3,8,11,2,1,0,0,5,6,6.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
