Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1961-12-06,33-119,BOS,,CIN,W (+1),,5:00,0,2,.000,0,0,,0,1,1,0,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
20,20,1961-12-13,33-126,BOS,,PHW,W (+10),,23:00,4,15,.267,0,0,,1,8,3,8,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
21,21,1961-12-14,33-127,BOS,,CHP,W (+15),,,1,,,1,1,1.000,,,1,3,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
22,22,1961-12-16,33-129,BOS,,STL,W (+17),,21:00,4,11,.364,3,3,1.000,4,9,0,11,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
23,23,1961-12-17,33-130,BOS,@,NYK,W (+8),,,6,,,0,0,,,,0,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
24,24,1961-12-19,33-132,BOS,@,LAL,L (-3),,,6,11,.545,1,3,.333,5,,3,13,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
25,25,1961-12-21,33-134,BOS,,NYK,W (+19),,,2,,,0,0,,,,4,4,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
26,26,1961-12-23,33-136,BOS,,NYK,W (+11),,30:00,5,16,.313,4,5,.800,2,14,2,14,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
27,27,1961-12-25,33-138,BOS,@,SYR,W (+5),,,6,,,3,4,.750,,7,3,15,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
28,28,1961-12-26,33-139,BOS,,LAL,W (+12),,28:00,10,17,.588,6,6,1.000,5,6,3,26,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
29,29,1961-12-28,33-141,BOS,@,STL,W (+8),,28:00,7,18,.389,1,1,1.000,4,,2,15,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
30,30,1961-12-29,33-142,BOS,@,NYK,L (-10),,,9,,,2,2,1.000,,,1,20,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
31,31,1961-12-30,33-143,BOS,@,PHW,W (+5),,,5,8,.625,3,3,1.000,1,1,1,13,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
32,32,1962-01-02,33-146,BOS,,STL,W (+37),,23:00,6,13,.462,3,3,1.000,6,,1,15,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
33,33,1962-01-03,33-147,BOS,@,DET,L (-9),,,3,,,2,4,.500,,,0,8,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
34,34,1962-01-07,33-151,BOS,@,LAL,W (+23),,,6,18,.333,0,2,.000,5,,2,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
35,35,1962-01-10,33-154,BOS,@,CHP,L (-13),,,9,,,3,4,.750,,,0,21,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
36,36,1962-01-12,33-156,BOS,,CIN,W (+16),,37:00,7,19,.368,2,2,1.000,2,16,1,16,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
37,37,1962-01-13,33-157,BOS,,SYR,L (-10),,,8,,,3,3,1.000,,,1,19,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
38,38,1962-01-14,33-158,BOS,,PHW,W (+9),,30:00,10,26,.385,0,0,,6,6,1,20,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
39,39,1962-01-17,33-161,BOS,@,DET,W (+10),,,9,,,10,11,.909,,,2,28,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
40,40,1962-01-19,33-163,BOS,,SYR,W (+25),,24:00,3,8,.375,1,3,.333,,6,0,7,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
41,41,1962-01-20,33-164,BOS,@,SYR,W (+6),,,4,,,9,11,.818,,,2,17,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
42,42,1962-01-21,33-165,BOS,,DET,L (-4),,39:00,9,24,.375,5,5,1.000,,6,4,23,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
43,43,1962-01-23,33-167,BOS,,LAL,W (+15),,,5,,,1,2,.500,,,1,11,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
44,44,1962-01-24,33-168,BOS,,STL,L (-12),,34:00,7,19,.368,5,5,1.000,4,8,4,19,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
45,45,1962-01-26,33-170,BOS,@,NYK,L (-8),,,2,,,8,10,.800,,,4,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
46,46,1962-01-27,33-171,BOS,@,PHW,L (-25),,,3,11,.273,2,2,1.000,2,4,0,8,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
47,47,1962-01-28,33-172,BOS,,PHW,L (-4),,40:00,6,20,.300,7,8,.875,6,13,3,19,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
48,48,1962-01-31,33-175,BOS,@,CHP,W (+7),,,8,,,11,14,.786,,,4,27,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
49,49,1962-02-01,33-176,BOS,,LAL,W (+15),,,2,,,1,2,.500,,,2,5,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
50,50,1962-02-02,33-177,BOS,,CIN,W (+19),,20:00,7,17,.412,2,2,1.000,3,6,1,16,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
51,51,1962-02-04,33-179,BOS,,NYK,W (+16),,27:00,5,16,.313,2,3,.667,,9,2,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
52,52,1962-02-05,33-180,BOS,@,CHP,W (+16),,,10,,,2,2,1.000,,,2,22,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
53,53,1962-02-06,33-181,BOS,@,STL,W (+15),,29:00,10,22,.455,0,0,,4,,1,20,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
54,54,1962-02-09,33-184,BOS,,PHW,L (-2),,31:00,4,13,.308,4,4,1.000,2,6,2,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
55,55,1962-02-10,33-185,BOS,@,PHW,L (-1),,,6,17,.353,6,7,.857,4,8,1,18,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
56,56,1962-02-11,33-186,BOS,,CHP,W (+33),,26:00,6,18,.333,4,4,1.000,2,11,1,16,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
57,57,1962-02-13,33-188,BOS,,CHP,W (+21),,26:00,6,14,.429,0,0,,2,8,0,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
58,58,1962-02-14,33-189,BOS,@,NYK,L (-13),,,9,,,8,10,.800,,,2,26,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
59,59,1962-02-16,33-191,BOS,,NYK,W (+23),,,12,,,4,8,.500,,7,1,28,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
60,60,1962-02-18,33-193,BOS,@,LAL,L (-26),,,5,14,.357,3,4,.750,0,,0,13,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
61,61,1962-02-20,33-195,BOS,@,LAL,W (+19),,,6,18,.333,4,5,.800,5,,4,16,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
62,62,1962-02-22,33-197,BOS,,SYR,W (+28),,24:00,14,22,.636,4,5,.800,,,1,32,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
63,63,1962-02-23,33-198,BOS,,SYR,W (+14),,35:00,6,17,.353,6,7,.857,,8,1,18,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
64,64,1962-02-24,33-199,BOS,@,PHW,W (+23),,,10,19,.526,2,3,.667,4,6,1,22,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
65,65,1962-02-25,33-200,BOS,@,SYR,W (+4),,,7,,,6,10,.600,,,4,20,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
66,66,1962-02-27,33-202,BOS,,CHP,W (+15),,22:00,6,11,.545,3,3,1.000,4,,0,15,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
67,67,1962-02-28,33-203,BOS,@,CIN,W (+6),,,4,18,.222,3,4,.750,0,10,2,11,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
68,68,1962-03-02,33-205,BOS,@,STL,L (-18),,23:00,3,13,.231,4,5,.800,2,,3,10,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
69,69,1962-03-04,33-207,BOS,,STL,W (+3),,38:00,8,22,.364,2,3,.667,4,13,3,18,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
70,70,1962-03-06,33-209,BOS,@,NYK,L (-7),,,6,,,2,6,.333,,,2,14,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
71,71,1962-03-07,33-210,BOS,,PHW,W (+51),,21:00,6,17,.353,2,2,1.000,4,7,0,14,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
72,72,1962-03-08,33-211,BOS,@,CHP,W (+6),,,4,,,2,5,.400,,,2,10,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
73,73,1962-03-09,33-212,BOS,@,DET,W (+19),,,2,,,1,1,1.000,,,2,5,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
74,74,1962-03-11,33-214,BOS,,LAL,W (+14),,20:00,6,15,.400,1,1,1.000,,6,4,13,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
75,75,1962-03-13,33-216,BOS,,SYR,W (+32),,19:00,3,6,.500,6,6,1.000,1,6,2,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
