Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1989-01-12,26-308,HOU,,POR,W (+10),0,17:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,4.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
34,34,1989-01-14,26-310,HOU,,DAL,W (+12),0,24:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,10,4.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
35,35,1989-01-16,26-312,HOU,@,LAL,L (-11),0,16:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-1.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
36,36,1989-01-17,26-313,HOU,@,SAC,L (-14),0,19:00,2,6,.333,0,0,,3,4,.750,3,3,6,0,1,0,0,3,7,6.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
37,37,1989-01-19,26-315,HOU,@,SEA,L (-16),0,23:00,4,5,.800,0,0,,5,6,.833,1,5,6,2,0,1,0,4,13,13.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
38,38,1989-01-20,26-316,HOU,@,GSW,L (-7),0,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,2,0,2,4,1,-0.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
39,39,1989-01-24,26-320,HOU,,MIA,W (+25),0,17:00,5,7,.714,0,0,,2,2,1.000,2,4,6,2,1,0,0,3,12,12.9,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
40,40,1989-01-26,26-322,HOU,,LAC,W (+6),0,16:00,0,3,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-3.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
41,41,1989-01-28,26-324,HOU,@,SAS,W (+5),0,16:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,4,3.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
42,42,1989-01-31,26-327,HOU,,LAL,L (-11),0,12:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
43,43,1989-02-03,26-330,HOU,,CHI,W (+7),0,23:00,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,0,1,8,8.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
44,44,1989-02-05,26-332,HOU,,DEN,W (+12),0,17:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,1,1,3,12,7.9,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
45,45,1989-02-08,26-335,HOU,@,LAC,L (-3),0,14:00,2,3,.667,0,0,,0,0,,2,1,3,4,0,0,2,3,4,4.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
46,46,1989-02-09,26-336,HOU,@,POR,W (+3),0,13:00,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,0,2,2,5,1.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
47,47,1989-02-14,26-341,HOU,,BOS,W (+14),0,17:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,5,6,4.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
48,48,1989-02-17,26-344,HOU,,DEN,W (+10),0,14:00,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,0,1,3,9,7.6,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
49,49,1989-02-18,26-345,HOU,@,DAL,W (+11),0,16:00,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,0,4,4,5.1,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
50,50,1989-02-20,26-347,HOU,@,CLE,L (-20),0,20:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,1,4,6,5.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
51,51,1989-02-21,26-348,HOU,@,NYK,L (-5),0,12:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,0,-4.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
52,52,1989-02-24,26-351,HOU,@,CHI,L (-9),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
53,53,1989-02-25,26-352,HOU,@,MIL,L (-16),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
54,54,1989-02-27,26-354,HOU,,WSB,L (-6),0,15:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,4.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
55,55,1989-03-02,26-357,HOU,@,DEN,L (-10),0,29:00,9,13,.692,0,0,,5,5,1.000,1,5,6,1,0,0,2,1,23,18.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
56,56,1989-03-03,26-358,HOU,@,SEA,L (-10),0,23:00,4,9,.444,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,9,4.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
57,57,1989-03-05,26-360,HOU,,LAL,W (+5),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
58,58,1989-03-08,26-363,HOU,@,UTA,L (-37),0,20:00,2,8,.250,0,0,,1,1,1.000,2,1,3,0,1,1,0,3,5,2.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
59,59,1989-03-10,27-000,HOU,,DAL,W (+10),0,9:00,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,1,1,2,1.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
60,60,1989-03-11,27-001,HOU,,NJN,W (+30),0,14:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,10,5.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
61,61,1989-03-13,27-003,HOU,@,LAL,L (-1),0,12:00,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,0,1,3,5,1.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
62,62,1989-03-14,27-004,HOU,@,SAC,L (-5),0,20:00,2,5,.400,0,0,,0,2,.000,3,1,4,0,0,0,1,1,4,1.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
63,63,1989-03-16,27-006,HOU,,MIL,W (+16),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
64,64,1989-03-18,27-008,HOU,,POR,W (+14),0,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,6,4.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
65,65,1989-03-21,27-011,HOU,,DEN,L (-2),0,12:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
66,66,1989-03-24,27-014,HOU,,UTA,L (-3),0,14:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,6,1.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
67,67,1989-03-25,27-015,HOU,,GSW,W (+40),0,16:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,2,1,4,4.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
68,68,1989-03-28,27-018,HOU,,SEA,W (+3),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
69,69,1989-03-30,27-020,HOU,@,NJN,W (+8),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
70,70,1989-03-31,27-021,HOU,@,BOS,L (-17),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
71,71,1989-04-02,27-023,HOU,@,PHI,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
72,72,1989-04-07,27-028,HOU,@,ATL,L (-8),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
73,73,1989-04-08,27-029,HOU,@,MIA,L (-3),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
74,74,1989-04-11,27-032,HOU,,IND,W (+9),0,9:00,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,1,0,0,4,4.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
75,75,1989-04-13,27-034,HOU,,PHO,L (-8),0,12:00,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,1.1,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
76,76,1989-04-14,27-035,HOU,@,UTA,L (-26),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
77,77,1989-04-16,27-037,HOU,@,DAL,W (+2),0,9:00,2,3,.667,0,0,,1,1,1.000,2,0,2,1,0,0,1,1,5,4.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
78,78,1989-04-17,27-038,HOU,,SAS,W (+8),0,7:00,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,2.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
79,79,1989-04-19,27-040,HOU,@,SAS,W (+15),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
80,80,1989-04-21,27-042,HOU,@,PHO,W (+11),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
81,81,1989-04-22,27-043,HOU,,MIA,L (-2),0,13:00,3,4,.750,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,7,6.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
