Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-18,26-048,MIL,@,LAL,L (-7),1,23:00,1,7,.143,0,0,,0,0,,2,5,7,2,1,3,1,2,2,3.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
13,13,1984-11-20,26-050,MIL,@,DAL,L (-1),1,32:00,4,6,.667,0,0,,0,2,.000,4,11,15,3,1,4,3,4,8,12.0,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
14,14,1984-11-21,26-051,MIL,,CHI,W (+10),1,34:00,6,15,.400,0,0,,1,2,.500,4,5,9,0,1,2,2,5,13,7.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
15,15,1984-11-24,26-054,MIL,,GSW,W (+6),1,21:00,4,5,.800,0,0,,1,4,.250,1,3,4,1,1,3,2,4,9,7.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
16,16,1984-11-27,26-057,MIL,@,IND,L (-21),1,18:00,2,6,.333,0,0,,2,4,.500,1,4,5,0,1,0,3,4,6,0.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
17,17,1984-11-28,26-058,MIL,@,ATL,L (-12),0,22:00,4,9,.444,0,0,,1,5,.200,3,4,7,1,2,2,4,4,9,4.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
18,18,1984-11-30,26-060,MIL,,NYK,W (+18),1,32:00,13,16,.813,0,0,,4,7,.571,3,6,9,2,1,3,0,2,30,30.4,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
19,19,1984-12-01,26-061,MIL,@,WSB,L (-3),1,33:00,5,7,.714,0,0,,1,2,.500,0,4,4,2,1,2,2,3,11,9.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
20,20,1984-12-05,26-065,MIL,@,PHI,L (-1),1,27:00,4,7,.571,0,0,,5,9,.556,4,3,7,1,2,2,2,4,13,12.3,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
21,21,1984-12-06,26-066,MIL,,DET,W (+15),1,26:00,1,7,.143,0,0,,0,0,,2,5,7,3,1,1,4,5,2,-1.8,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
22,22,1984-12-08,26-068,MIL,,IND,W (+3),1,24:00,3,7,.429,0,0,,0,0,,2,5,7,2,0,3,3,4,6,4.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
23,23,1984-12-11,26-071,MIL,@,CLE,W (+14),1,35:00,4,9,.444,0,0,,2,3,.667,3,13,16,2,0,7,1,3,10,15.0,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
24,24,1984-12-12,26-072,MIL,@,NJN,L (-7),1,22:00,6,8,.750,0,0,,3,6,.500,2,1,3,1,0,1,1,5,15,10.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
25,25,1984-12-14,26-074,MIL,,PHI,L (-4),1,22:00,2,4,.500,0,0,,0,2,.000,4,3,7,1,1,1,6,4,4,-0.3,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
26,26,1984-12-16,26-076,MIL,,UTA,W (+13),1,24:00,3,4,.750,0,0,,0,0,,1,4,5,2,1,2,2,3,6,6.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
27,27,1984-12-18,26-078,MIL,,DAL,W (+14),1,32:00,5,7,.714,0,0,,3,4,.750,5,10,15,1,0,2,5,3,13,12.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
28,28,1984-12-19,26-079,MIL,@,BOS,W (+15),1,26:00,7,9,.778,0,0,,1,2,.500,1,6,7,1,0,0,2,3,15,11.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
29,29,1984-12-21,26-081,MIL,@,PHI,W (+3),1,21:00,3,7,.429,0,0,,1,4,.250,1,2,3,3,0,0,2,5,7,1.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
30,30,1984-12-22,26-082,MIL,,SAS,W (+11),1,24:00,6,9,.667,0,0,,2,2,1.000,3,4,7,1,0,2,3,3,14,11.3,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
31,31,1984-12-26,26-086,MIL,,HOU,W (+10),1,37:00,5,13,.385,0,0,,4,5,.800,7,5,12,2,2,3,1,3,14,16.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
32,32,1984-12-29,26-089,MIL,@,CLE,W (+13),1,26:00,2,4,.500,0,0,,5,11,.455,2,6,8,2,1,3,3,5,9,7.3,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
33,33,1984-12-30,26-090,MIL,,BOS,W (+16),1,35:00,7,13,.538,0,0,,3,4,.750,3,12,15,1,0,0,0,2,17,15.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
34,34,1985-01-03,26-094,MIL,,LAC,W (+24),1,28:00,5,8,.625,0,0,,3,4,.750,3,8,11,0,3,1,5,3,13,11.0,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
35,35,1985-01-04,26-095,MIL,@,CHI,L (-5),1,24:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,4,4,6,1.4,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
36,36,1985-01-05,26-096,MIL,,PHI,L (-4),1,25:00,3,9,.333,0,0,,0,0,,5,0,5,2,0,2,1,4,6,4.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
37,37,1985-01-08,26-099,MIL,,WSB,L (-4),1,23:00,2,4,.500,0,0,,1,1,1.000,3,4,7,1,0,0,3,2,5,3.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
38,38,1985-01-09,26-100,MIL,@,IND,W (+1),1,22:00,1,1,1.000,0,0,,0,0,,0,6,6,2,0,1,4,6,2,-0.8,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
39,39,1985-01-11,26-102,MIL,,CLE,W (+13),1,25:00,8,13,.615,0,0,,2,3,.667,3,2,5,1,0,1,0,3,18,14.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
40,40,1985-01-13,26-104,MIL,,DEN,W (+24),1,17:00,6,11,.545,0,0,,1,3,.333,2,5,7,1,0,1,1,3,13,9.0,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
41,41,1985-01-15,26-106,MIL,,LAL,W (+10),1,18:00,2,5,.400,0,0,,0,0,,5,4,9,3,0,2,3,5,4,4.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
42,42,1985-01-18,26-109,MIL,,NJN,W (+9),1,28:00,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,6,7,4,8,4.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
43,43,1985-01-24,26-115,MIL,@,KCK,W (+1),1,30:00,5,9,.556,0,0,,2,3,.667,2,3,5,1,1,3,2,4,12,9.8,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
44,44,1985-01-26,26-117,MIL,@,HOU,W (+3),1,16:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,4,6,5,-1.8,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
45,45,1985-01-27,26-118,MIL,@,SAS,W (+13),1,25:00,2,6,.333,0,0,,4,7,.571,3,5,8,3,0,0,2,4,8,5.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
46,46,1985-01-29,26-120,MIL,@,GSW,W (+7),1,31:00,5,8,.625,0,0,,1,2,.500,3,2,5,1,1,1,3,3,11,7.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
47,47,1985-02-01,26-123,MIL,@,SEA,W (+18),1,16:00,4,8,.500,0,0,,1,3,.333,3,3,6,0,0,1,4,2,9,3.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
48,48,1985-02-02,26-124,MIL,@,POR,W (+10),1,21:00,2,6,.333,0,0,,2,4,.500,6,4,10,0,1,5,3,5,6,6.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
49,49,1985-02-04,26-126,MIL,,DET,L (-2),1,27:00,2,7,.286,0,0,,2,2,1.000,6,4,10,0,0,5,1,4,6,8.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
50,50,1985-02-06,26-128,MIL,@,NJN,L (-13),1,27:00,3,6,.500,0,0,,2,2,1.000,3,8,11,0,0,2,4,4,8,5.3,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
51,51,1985-02-07,26-129,MIL,,ATL,L (-3),1,32:00,5,9,.556,0,0,,1,3,.333,1,8,9,4,1,5,2,3,11,13.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
52,52,1985-02-12,26-134,MIL,,NJN,W (+8),1,39:00,4,11,.364,0,0,,3,8,.375,6,14,20,0,0,2,1,4,11,10.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
53,53,1985-02-14,26-136,MIL,@,IND,W (+4),1,40:00,6,10,.600,0,0,,2,2,1.000,5,7,12,2,1,4,3,4,14,15.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
54,54,1985-02-17,26-139,MIL,,CHI,W (+20),1,30:00,5,12,.417,0,0,,4,5,.800,4,4,8,0,1,1,1,2,14,11.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
55,55,1985-02-19,26-141,MIL,@,NYK,W (+11),1,21:00,2,5,.400,0,0,,7,8,.875,3,4,7,0,0,2,3,5,11,7.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
56,56,1985-02-20,26-142,MIL,@,DET,W (+1),1,35:00,9,12,.750,0,0,,0,0,,4,4,8,1,1,1,2,4,18,16.0,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
57,57,1985-02-23,26-145,MIL,@,CLE,L (-22),1,23:00,5,7,.714,0,0,,3,5,.600,5,3,8,2,0,0,2,6,13,10.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
58,58,1985-02-26,26-148,MIL,,PHI,W (+19),1,18:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,2,4,4,1.4,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
59,59,1985-02-27,26-149,MIL,@,UTA,W (+19),1,12:00,2,3,.667,0,0,,5,5,1.000,2,2,4,0,0,3,1,4,9,9.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
60,60,1985-03-02,26-152,MIL,@,DEN,L (-1),1,26:00,1,3,.333,0,0,,2,4,.500,2,4,6,1,0,1,3,5,4,0.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
61,61,1985-03-05,26-155,MIL,,SEA,W (+15),1,27:00,3,5,.600,0,0,,3,6,.500,2,10,12,1,1,3,3,2,9,9.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
62,62,1985-03-08,26-158,MIL,,KCK,W (+13),1,28:00,7,10,.700,0,0,,0,1,.000,3,9,12,4,1,2,2,2,14,16.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
63,63,1985-03-10,26-160,MIL,,POR,W (+16),1,24:00,5,5,1.000,0,0,,0,0,,2,6,8,0,1,0,1,4,10,10.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
64,64,1985-03-11,26-161,MIL,@,ATL,W (+6),1,32:00,6,8,.750,0,0,,2,4,.500,3,11,14,2,0,3,7,5,14,9.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
65,65,1985-03-13,26-163,MIL,,CLE,W (+35),1,28:00,6,10,.600,0,0,,2,2,1.000,1,2,3,2,1,2,2,4,14,10.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
66,66,1985-03-16,26-166,MIL,,PHO,W (+29),1,30:00,5,11,.455,0,0,,2,4,.500,1,9,10,3,3,2,3,2,12,11.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
67,67,1985-03-17,26-167,MIL,@,CHI,L (-2),1,35:00,7,10,.700,0,0,,2,2,1.000,3,5,8,1,0,4,2,3,16,15.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
68,68,1985-03-19,26-169,MIL,,NJN,W (+19),1,15:00,2,6,.333,0,1,.000,1,4,.250,4,3,7,3,1,1,0,5,5,5.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
69,69,1985-03-20,26-170,MIL,@,BOS,L (-2),1,28:00,4,11,.364,0,0,,1,1,1.000,0,7,7,1,1,1,1,3,9,5.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
70,70,1985-03-22,26-172,MIL,@,PHI,W (+19),1,16:00,2,3,.667,0,0,,2,2,1.000,2,4,6,4,1,1,0,2,6,11.0,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
71,71,1985-03-23,26-173,MIL,,IND,W (+11),1,17:00,2,2,1.000,0,0,,3,6,.500,0,4,4,2,1,1,2,2,7,6.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
72,72,1985-03-25,26-175,MIL,,NYK,W (+20),1,17:00,0,1,.000,0,0,,3,6,.500,2,6,8,2,1,2,1,1,3,6.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
73,73,1985-03-26,26-176,MIL,@,WSB,W (+11),1,32:00,8,9,.889,0,0,,0,0,,1,3,4,2,1,2,0,2,16,17.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
74,74,1985-03-28,26-178,MIL,@,NYK,W (+5),1,27:00,4,10,.400,0,0,,3,3,1.000,3,4,7,2,0,3,3,3,11,8.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
75,75,1985-03-30,26-180,MIL,,ATL,W (+11),1,29:00,5,8,.625,0,0,,2,3,.667,4,8,12,1,1,2,2,2,12,13.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
76,76,1985-04-04,26-185,MIL,,DET,W (+9),1,37:00,8,10,.800,0,0,,2,4,.500,4,9,13,2,0,3,0,3,18,21.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
77,77,1985-04-06,26-187,MIL,@,NJN,L (-4),1,21:00,3,5,.600,0,0,,3,6,.500,3,5,8,0,0,2,2,5,9,6.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
78,78,1985-04-07,26-188,MIL,@,DET,L (-22),1,19:00,2,4,.500,0,0,,0,2,.000,1,2,3,2,0,1,0,1,4,4.2,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
79,79,1985-04-10,26-191,MIL,,WSB,W (+9),1,28:00,3,8,.375,0,0,,3,4,.750,3,5,8,5,1,2,2,3,9,10.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
80,80,1985-04-12,26-193,MIL,@,BOS,W (+2),1,21:00,1,6,.167,0,0,,2,2,1.000,2,5,7,2,1,4,0,5,4,6.3,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
81,81,1985-04-13,26-194,MIL,,NYK,W (+4),1,23:00,7,7,1.000,0,0,,4,6,.667,3,5,8,2,1,2,0,4,18,20.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
