Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-19,23-281,DAL,,POR,W (+7),1,35:00,8,11,.727,0,0,,4,4,1.000,5,7,12,3,0,1,0,1,20,23.5,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
17,17,1981-12-22,23-284,DAL,,DET,L (-8),1,20:00,5,6,.833,0,0,,0,0,,,,7,1,,,1,5,10,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
18,18,1981-12-26,23-288,DAL,,DEN,L (-7),1,17:00,1,3,.333,0,0,,0,2,.000,2,6,8,0,0,1,0,4,2,1.8,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
19,19,1981-12-29,23-291,DAL,,KCK,W (+12),1,27:00,0,5,.000,0,0,,2,2,1.000,,,11,1,0,5,1,4,2,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
20,20,1982-01-02,23-295,DAL,@,GSW,L (-19),1,31:00,8,12,.667,0,0,,2,3,.667,4,5,9,1,0,2,1,5,18,15.8,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
21,21,1982-01-06,23-299,DAL,@,SEA,L (-7),1,27:00,2,4,.500,0,0,,0,0,,0,6,6,2,,,1,6,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
22,22,1982-01-07,23-300,DAL,@,SDC,W (+1),1,31:00,6,12,.500,0,0,,4,4,1.000,,,7,1,,1,2,6,16,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
23,23,1982-01-09,23-302,DAL,,PHO,W (+4),1,21:00,6,9,.667,0,0,,1,2,.500,2,5,7,0,0,2,1,2,13,11.2,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
24,24,1982-01-12,23-305,DAL,@,SAS,L (-18),1,31:00,2,4,.500,0,0,,1,2,.500,,,5,2,1,2,2,6,5,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
25,25,1982-01-13,23-306,DAL,,SDC,L (-3),1,23:00,4,5,.800,0,0,,0,0,,,,7,0,,6,1,5,8,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
26,26,1982-01-15,23-308,DAL,@,DEN,L (-15),1,21:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,2,4,3,3,-1.6,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
27,27,1982-01-16,23-309,DAL,,POR,L (-7),1,35:00,8,20,.400,0,0,,1,3,.333,6,6,12,3,0,3,2,5,17,11.6,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
28,28,1982-01-20,23-313,DAL,,MIL,W (+5),1,35:00,8,14,.571,0,0,,3,5,.600,,,11,3,2,1,2,5,19,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
29,29,1982-01-21,23-314,DAL,@,KCK,W (+16),1,11:00,0,0,,0,0,,0,0,,,,1,0,1,1,2,5,0,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
30,30,1982-01-23,23-316,DAL,,UTA,W (+12),1,30:00,4,7,.571,0,0,,2,4,.500,,,6,2,,3,,1,10,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
31,31,1982-01-26,23-319,DAL,@,ATL,W (+2),1,28:00,2,6,.333,0,0,,3,4,.750,,,9,1,,4,1,3,7,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
32,32,1982-01-27,23-320,DAL,,PHI,L (-13),1,33:00,4,11,.364,0,0,,0,1,.000,,,12,3,,3,3,4,8,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
33,33,1982-02-02,23-326,DAL,@,SAS,L (-5),1,30:00,6,15,.400,0,0,,3,5,.600,,,12,0,0,3,1,4,15,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
34,34,1982-02-03,23-327,DAL,,SDC,L (-7),1,8:00,0,3,.000,0,0,,1,2,.500,,,2,0,,0,0,1,1,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
35,35,1982-02-14,23-338,DAL,@,NJN,W (+2),0,11:00,1,1,1.000,0,0,,0,1,.000,,,1,1,,,1,1,2,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
36,36,1982-02-16,23-340,DAL,@,NYK,W (+2),0,20:00,4,6,.667,0,0,,0,3,.000,,,4,0,,,,3,8,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
37,37,1982-02-17,23-341,DAL,@,PHI,L (-5),0,12:00,1,2,.500,0,0,,0,0,,,,4,0,,2,,2,2,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
38,38,1982-02-20,23-344,DAL,@,CLE,L (-7),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
39,39,1982-02-21,23-345,DAL,@,CHI,W (+16),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
40,40,1982-02-25,23-349,DAL,,GSW,L (-2),0,9:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,0,0,1,6,5.2,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
41,41,1982-02-27,23-351,DAL,,HOU,W (+3),0,19:00,1,4,.250,0,0,,1,2,.500,,,1,0,1,1,1,5,3,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
42,42,1982-03-02,23-354,DAL,,BOS,L (-4),0,7:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,1,2,0,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
43,43,1982-03-04,23-356,DAL,@,GSW,L (-6),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.8,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
44,44,1982-03-07,23-359,DAL,,IND,L (-2),0,15:00,3,4,.750,0,0,,2,5,.400,,,3,1,,1,0,4,8,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
45,45,1982-03-08,23-360,DAL,@,SAS,W (+8),0,12:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,0,2,2,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
46,46,1982-03-10,23-362,DAL,,POR,W (+2),0,11:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0.7,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
47,47,1982-03-13,24-000,DAL,@,SDC,W (+8),0,23:00,2,5,.400,0,0,,0,1,.000,,,10,0,,5,1,1,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
48,48,1982-03-14,24-001,DAL,@,LAL,L (-22),0,12:00,2,7,.286,0,0,,0,0,,,,2,1,,,0,2,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
49,49,1982-03-17,24-004,DAL,,CHI,L (-10),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
50,50,1982-03-19,24-006,DAL,,LAL,L (-6),0,4:00,0,2,.000,0,0,,1,2,.500,,,1,0,,,1,1,1,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
51,51,1982-03-21,24-008,DAL,@,POR,L (-8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
52,52,1982-03-23,24-010,DAL,@,LAL,W (+2),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,,,0,4,3,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
53,53,1982-03-30,24-017,DAL,@,HOU,L (-4),0,19:00,1,2,.500,0,0,,2,2,1.000,,,5,3,0,0,0,3,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
54,54,1982-03-31,24-018,DAL,,DEN,L (-1),0,12:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,1,2,4,1,-1.7,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
55,55,1982-04-01,24-019,DAL,@,DET,W (+1),0,13:00,1,2,.500,0,0,,0,0,,,,1,2,,,1,3,2,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
56,56,1982-04-03,24-021,DAL,,GSW,L (-5),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,4,0,-1.3,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
57,57,1982-04-06,24-024,DAL,@,UTA,L (-15),0,13:00,2,3,.667,0,0,,3,3,1.000,,,2,2,,0,0,1,7,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
58,58,1982-04-07,24-025,DAL,,UTA,W (+14),0,10:00,0,1,.000,0,0,,0,0,,,,1,1,,0,0,2,0,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
59,59,1982-04-09,24-027,DAL,,PHO,W (+5),0,18:00,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,3,0,2,10,12.0,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
60,60,1982-04-11,24-029,DAL,,HOU,W (+12),0,9:00,2,3,.667,0,0,,1,2,.500,,,6,1,0,2,0,5,5,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
61,61,1982-04-14,24-032,DAL,@,KCK,L (-19),0,16:00,2,4,.500,0,0,,0,0,,,,6,1,,2,1,3,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
62,62,1982-04-16,24-034,DAL,,SAS,L (-12),0,6:00,0,2,.000,0,0,,0,0,,,,3,0,1,1,0,2,0,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
63,63,1982-04-17,24-035,DAL,@,DEN,L (-6),0,6:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,2,1,1.5,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
