Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2000-11-25,35-148,WAS,,MIL,W (+7),1,29:24,2,12,.167,0,4,.000,7,7,1.000,2,2,4,4,1,0,1,1,11,7.8,-4,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
15,15,2000-11-28,35-151,WAS,,ATL,L (-27),1,33:40,4,11,.364,1,2,.500,2,2,1.000,0,2,2,2,3,1,2,2,11,7.8,-18,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
16,16,2000-11-29,35-152,WAS,@,PHI,L (-6),1,41:44,9,18,.500,3,5,.600,5,6,.833,0,2,2,1,0,0,7,3,26,9.7,+1,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
17,17,2000-12-02,35-155,WAS,,MIA,L (-3),1,28:13,5,9,.556,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,1,15,12.0,+8,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
18,,2000-12-03,35-156,WAS,@,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
19,18,2001-01-26,35-210,WAS,@,ATL,W (+7),0,29:01,5,11,.455,3,4,.750,5,6,.833,1,1,2,4,1,0,2,2,18,13.9,+11,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
20,19,2001-01-27,35-211,WAS,,PHO,W (+7),0,20:43,3,7,.429,1,3,.333,2,2,1.000,0,3,3,1,1,0,4,5,9,1.9,+6,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
21,20,2001-01-29,35-213,WAS,,CLE,W (+6),0,27:18,4,10,.400,1,5,.200,3,5,.600,0,2,2,1,0,0,0,0,12,7.1,-5,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
22,21,2001-01-31,35-215,WAS,,ORL,L (-4),0,25:26,3,11,.273,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,2,8,3.0,-14,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
23,22,2001-02-03,35-218,WAS,,DEN,L (-5),0,28:05,7,17,.412,3,5,.600,0,0,,0,4,4,7,3,0,2,1,17,14.6,+19,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
24,23,2001-02-07,35-222,WAS,@,ORL,L (-9),0,28:47,2,9,.222,1,3,.333,10,11,.909,1,3,4,3,1,1,3,1,15,11.1,-1,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
25,24,2001-02-13,35-228,WAS,@,HOU,L (-10),0,30:56,4,15,.267,1,3,.333,3,3,1.000,0,2,2,3,0,1,1,0,12,5.5,-9,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
26,25,2001-02-15,35-230,WAS,@,SAS,L (-24),1,32:47,8,17,.471,0,3,.000,2,2,1.000,1,4,5,0,0,0,2,1,18,8.8,-20,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
27,26,2001-02-17,35-232,WAS,@,DAL,L (-7),1,33:13,10,16,.625,1,6,.167,2,2,1.000,2,1,3,2,3,0,4,4,23,16.3,-2,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
28,27,2001-02-18,35-233,WAS,@,DEN,W (+3),1,40:29,11,16,.688,2,3,.667,5,7,.714,0,5,5,1,1,0,3,3,29,20.4,+7,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
29,28,2001-02-20,35-235,WAS,,VAN,L (-12),1,29:08,0,11,.000,0,5,.000,8,8,1.000,0,2,2,7,1,0,1,4,8,4.2,-11,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
30,29,2001-02-22,35-237,WAS,,SAC,L (-5),1,37:19,10,21,.476,2,5,.400,2,2,1.000,0,1,1,5,2,0,1,5,24,16.1,+7,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
31,30,2001-02-24,35-239,WAS,,TOR,L (-7),1,23:58,5,8,.625,0,1,.000,6,6,1.000,1,3,4,0,1,0,3,2,16,11.2,-6,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
32,31,2001-02-25,35-240,WAS,@,NJN,L (-10),1,30:48,8,21,.381,1,3,.333,4,4,1.000,0,2,2,2,3,0,1,2,21,12.7,-12,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
33,32,2001-02-27,35-242,WAS,@,MIA,L (-8),1,35:26,5,19,.263,0,5,.000,10,11,.909,2,0,2,2,1,0,1,1,20,10.7,-8,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
34,33,2001-03-02,35-245,WAS,@,PHI,L (-5),1,24:32,8,15,.533,1,4,.250,0,0,,0,3,3,1,2,0,3,1,17,9.9,-13,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
35,34,2001-03-04,35-247,WAS,,UTA,L (-20),1,28:33,8,21,.381,2,4,.500,4,4,1.000,0,3,3,4,1,0,3,1,22,11.8,-15,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
36,35,2001-03-07,35-250,WAS,@,CLE,W (+5),1,39:45,5,11,.455,0,2,.000,7,8,.875,0,4,4,7,0,1,4,1,17,13.3,+18,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
37,36,2001-03-09,35-252,WAS,@,BOS,L (-32),1,26:44,1,13,.077,1,5,.200,4,4,1.000,0,4,4,7,0,0,2,2,7,1.6,-10,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
38,37,2001-03-10,35-253,WAS,,NJN,W (+6),1,36:21,8,17,.471,0,4,.000,5,6,.833,0,6,6,4,1,0,2,0,21,15.5,+8,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
39,,2001-03-14,35-257,WAS,,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
40,,2001-03-16,35-259,WAS,,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
41,,2001-03-17,35-260,WAS,@,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
42,,2001-03-20,35-263,WAS,@,PHO,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
43,,2001-03-21,35-264,WAS,@,GSW,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
44,,2001-03-23,35-266,WAS,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
45,,2001-03-24,35-267,WAS,@,UTA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
46,,2001-03-27,35-270,WAS,,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
47,,2001-03-29,35-272,WAS,,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
48,,2001-03-31,35-274,WAS,,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
49,,2001-04-04,35-278,WAS,,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
