Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,30,2002-02-06,26-102,SEA,,PHO,W (+11),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
38,31,2002-02-12,26-108,SEA,,DAL,L (-6),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
39,32,2002-02-14,26-110,SEA,,LAL,L (-5),0,18:31,2,5,.400,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,6,4.2,-2,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
40,33,2002-02-16,26-112,SEA,,BOS,W (+20),0,23:45,7,11,.636,0,0,,2,3,.667,1,4,5,2,1,0,1,0,16,14.0,+15,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
41,34,2002-02-17,26-113,SEA,@,SAC,W (+10),0,22:13,7,11,.636,0,0,,0,0,,4,3,7,1,1,1,2,4,14,11.6,-2,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
42,35,2002-02-19,26-115,SEA,@,PHO,W (+12),0,27:37,6,10,.600,0,0,,3,4,.750,0,2,2,2,2,1,1,4,15,12.1,-1,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
43,36,2002-02-20,26-116,SEA,,POR,L (-6),0,24:29,4,9,.444,0,0,,0,0,,2,4,6,2,0,0,1,3,8,5.1,-9,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
44,37,2002-02-22,26-118,SEA,,ATL,W (+3),0,11:42,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2.5,-16,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
45,38,2002-02-24,26-120,SEA,@,TOR,W (+9),0,9:38,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-13,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
46,39,2002-02-26,26-122,SEA,@,CLE,W (+20),0,25:16,7,14,.500,0,0,,1,1,1.000,0,2,2,0,1,0,2,3,15,6.4,+8,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
47,40,2002-02-27,26-123,SEA,@,ATL,W (+17),0,21:32,7,9,.778,0,0,,2,3,.667,1,5,6,1,0,1,0,0,16,15.7,+8,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
48,41,2002-03-01,26-125,SEA,@,NYK,L (-2),0,25:12,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,10,6.3,-10,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
49,42,2002-03-03,26-127,SEA,@,MEM,W (+25),0,21:11,5,7,.714,0,0,,0,0,,3,5,8,2,1,0,1,3,10,10.9,+12,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
50,43,2002-03-05,26-129,SEA,,MIN,W (+14),0,15:33,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,0,2,6,2.1,-7,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
51,44,2002-03-07,26-131,SEA,,CHH,W (+3),0,22:56,5,9,.556,0,0,,1,2,.500,1,1,2,0,0,3,2,3,11,6.2,-5,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
52,45,2002-03-09,26-133,SEA,,NJN,W (+6),0,20:17,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,-4,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
53,46,2002-03-11,26-135,SEA,@,DAL,L (-11),0,16:26,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,3,4,0.1,-2,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
54,47,2002-03-12,26-136,SEA,@,HOU,L (-3),0,19:44,5,7,.714,0,1,.000,0,0,,2,3,5,1,0,0,0,2,10,9.3,+4,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
55,48,2002-03-15,26-139,SEA,,WAS,L (-5),0,13:34,0,6,.000,0,0,,0,0,,3,2,5,1,1,0,1,2,0,-1.6,+1,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
56,49,2002-03-16,26-140,SEA,@,LAC,W (+8),0,31:00,8,12,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,18,13.3,+14,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
57,50,2002-03-19,26-143,SEA,,GSW,W (+17),1,26:11,4,7,.571,0,0,,1,2,.500,2,4,6,4,0,1,1,4,9,8.8,+21,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
58,51,2002-03-22,26-146,SEA,,HOU,W (+30),1,31:21,5,13,.385,0,0,,0,2,.000,5,6,11,3,0,2,1,0,10,9.9,+12,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
59,52,2002-03-23,26-147,SEA,@,DEN,L (-3),1,31:36,6,13,.462,0,0,,4,6,.667,2,4,6,0,0,3,0,3,16,12.0,+7,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
60,53,2002-03-25,26-149,SEA,,UTA,W (+14),1,35:12,5,8,.625,0,0,,1,2,.500,1,5,6,1,0,1,3,5,11,5.6,+8,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
61,54,2002-03-27,26-151,SEA,,MEM,W (+14),1,37:36,3,10,.300,0,0,,2,2,1.000,2,4,6,2,2,3,1,4,8,7.7,+17,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
62,55,2002-03-29,26-153,SEA,,SAS,W (+3),1,28:04,3,10,.300,0,0,,0,0,,3,1,4,1,1,1,1,2,6,3.2,-10,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
63,56,2002-03-30,26-154,SEA,@,POR,W (+5),1,25:39,1,9,.111,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,4,0.9,+7,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
64,57,2002-04-02,26-157,SEA,@,HOU,L (-2),1,19:38,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.1,-6,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
65,58,2002-04-03,26-158,SEA,@,SAS,L (-2),1,23:11,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,0,1,3,5,1.4,-17,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
66,59,2002-04-05,26-160,SEA,,NYK,L (-3),1,42:20,9,13,.692,0,0,,1,1,1.000,2,7,9,0,0,0,3,2,19,13.2,+3,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
67,60,2002-04-08,26-163,SEA,,LAC,W (+2),1,39:29,6,10,.600,0,0,,2,2,1.000,2,3,5,2,0,2,2,4,14,10.9,+20,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
68,61,2002-04-09,26-164,SEA,@,PHO,L (-7),1,29:26,5,12,.417,0,0,,4,4,1.000,2,5,7,3,1,0,0,1,14,13.2,-9,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
69,62,2002-04-13,26-168,SEA,,DAL,L (-17),0,22:15,3,6,.500,0,0,,2,2,1.000,5,2,7,1,0,0,0,0,8,9.8,-13,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
70,63,2002-04-15,26-170,SEA,@,LAL,L (-7),0,28:59,9,15,.600,0,0,,0,0,,0,6,6,0,0,0,1,5,18,9.9,-1,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
71,64,2002-04-17,26-172,SEA,,MEM,W (+15),0,19:45,5,9,.556,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,12,6.1,+15,2002,drobnpr01,https://www.basketball-reference.com/players/d/drobnpr01/gamelog/2002
