Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1980-01-06,26-028,SDC,,SEA,W (+2),1,42:00,12,27,.444,0,1,.000,10,12,.833,2,4,6,7,2,1,1,2,34,27.5,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
41,41,1980-01-08,26-030,SDC,@,KCK,W (+8),1,37:00,12,21,.571,0,0,,9,13,.692,,,2,1,2,0,6,3,33,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
42,42,1980-01-09,26-031,SDC,@,MIL,W (+4),1,44:00,12,25,.480,0,0,,9,15,.600,,,7,7,2,1,1,2,33,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
43,43,1980-01-11,26-033,SDC,,GSW,W (+4),1,40:00,16,27,.593,0,0,,7,9,.778,3,3,6,3,0,0,4,3,39,25.6,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
44,44,1980-01-12,26-034,SDC,,UTA,W (+17),1,37:00,14,30,.467,0,0,,4,4,1.000,,,3,7,0,1,0,2,32,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
45,45,1980-01-16,26-038,SDC,,ATL,W (+3),1,32:00,11,21,.524,0,0,,11,17,.647,,,5,4,1,0,4,3,33,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
46,46,1980-01-18,26-040,SDC,@,GSW,L (-1),1,40:00,12,25,.480,0,0,,8,12,.667,6,0,6,5,2,1,2,3,32,24.9,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
47,47,1980-01-23,26-045,SDC,@,HOU,L (-1),1,46:00,12,32,.375,0,0,,9,10,.900,,,5,9,0,0,3,3,33,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
48,48,1980-01-25,26-047,SDC,@,IND,L (-22),1,34:00,10,22,.455,0,0,,7,8,.875,,,4,7,1,0,2,3,27,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
49,49,1980-01-27,26-049,SDC,@,BOS,L (-23),1,41:00,11,20,.550,0,1,.000,13,16,.813,2,2,4,4,0,0,2,3,35,25.8,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
50,50,1980-01-29,26-051,SDC,,PHO,W (+12),1,37:00,10,21,.476,0,0,,12,16,.750,2,1,3,4,0,0,4,2,32,19.4,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
51,51,1980-02-13,26-066,SDC,,WSB,L (-5),1,36:00,11,24,.458,0,1,.000,6,7,.857,,,3,3,1,0,4,4,28,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
52,52,1980-02-17,26-070,SDC,,KCK,L (-1),1,37:00,9,20,.450,0,0,,6,9,.667,,,1,2,0,1,2,3,24,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
53,53,1980-02-19,26-072,SDC,,NJN,L (-10),1,25:00,2,13,.154,0,0,,3,3,1.000,,,2,3,0,0,2,2,7,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
54,54,1980-02-21,26-074,SDC,,PHI,W (+5),1,40:00,10,25,.400,0,1,.000,4,6,.667,,,2,2,1,1,3,2,24,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
55,55,1980-02-24,26-077,SDC,@,CHI,L (-8),1,41:00,10,22,.455,0,0,,15,15,1.000,4,0,4,1,2,0,2,3,35,25.9,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
56,56,1980-02-26,26-079,SDC,@,MIL,L (-34),1,40:00,7,18,.389,0,1,.000,7,7,1.000,,,1,4,1,0,10,3,21,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
57,57,1980-02-27,26-080,SDC,@,DET,W (+16),1,45:00,16,27,.593,0,1,.000,10,12,.833,,,8,7,1,0,4,4,42,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
58,58,1980-02-29,26-082,SDC,@,KCK,L (-5),1,46:00,13,26,.500,0,1,.000,8,12,.667,,,1,4,1,2,4,3,34,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
59,59,1980-03-02,26-084,SDC,,MIL,L (-3),1,40:00,8,19,.421,1,2,.500,5,6,.833,,,3,2,0,0,6,4,22,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
60,60,1980-03-04,26-086,SDC,,CLE,W (+11),1,40:00,10,23,.435,0,1,.000,4,5,.800,3,1,4,2,0,0,5,3,24,9.1,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
61,61,1980-03-08,26-090,SDC,@,UTA,W (+15),1,38:00,14,23,.609,1,2,.500,9,11,.818,,,5,3,,0,,2,38,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
62,62,1980-03-09,26-091,SDC,,GSW,L (-18),1,34:00,8,19,.421,0,1,.000,10,13,.769,4,1,5,1,1,0,2,3,26,16.3,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
63,63,1980-03-11,26-093,SDC,,LAL,L (-17),1,39:00,12,21,.571,2,3,.667,6,10,.600,1,0,1,2,2,0,2,3,32,21.4,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
64,64,1980-03-13,26-095,SDC,,DEN,W (+14),1,39:00,8,21,.381,0,0,,10,13,.769,1,0,1,5,0,1,3,2,26,14.4,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
65,65,1980-03-15,26-097,SDC,,PHO,W (+11),1,40:00,16,28,.571,0,1,.000,12,13,.923,4,2,6,3,2,0,0,3,44,36.7,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
66,66,1980-03-16,26-098,SDC,@,DEN,L (-20),1,38:00,11,27,.407,0,0,,7,12,.583,2,1,3,4,1,1,3,2,29,14.9,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
67,67,1980-03-18,26-100,SDC,,CHI,L (-14),1,23:00,5,16,.313,0,0,,2,6,.333,0,0,0,3,2,0,3,4,12,0.7,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
68,68,1980-03-27,26-109,SDC,,POR,L (-3),0,23:00,6,15,.400,3,3,1.000,2,2,1.000,2,0,2,4,0,0,0,0,17,13.1,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
