Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,23-337,NJN,@,SAS,L (-9),1,26:00,5,12,.417,0,0,,0,0,,2,2,4,5,2,0,5,6,10,3.7,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
12,12,1983-11-23,23-341,NJN,@,PHO,W (+2),1,26:00,5,12,.417,0,1,.000,2,2,1.000,2,4,6,2,4,0,2,3,12,10.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
13,13,1983-11-25,23-343,NJN,@,LAL,L (-24),1,36:00,8,15,.533,0,1,.000,5,7,.714,3,2,5,3,2,0,3,5,21,14.7,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
14,14,1983-11-26,23-344,NJN,@,SDC,W (+2),1,34:00,7,17,.412,0,0,,3,4,.750,1,5,6,3,4,0,2,5,17,11.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
15,15,1983-11-30,23-348,NJN,,NYK,L (-9),1,31:00,9,15,.600,0,0,,4,4,1.000,1,2,3,0,1,0,4,6,22,11.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
16,16,1983-12-02,23-350,NJN,@,MIL,L (-15),1,33:00,7,15,.467,0,0,,6,8,.750,2,4,6,1,6,0,7,4,20,12.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
17,17,1983-12-03,23-351,NJN,,POR,L (-6),1,39:00,5,17,.294,0,2,.000,4,6,.667,1,2,3,1,2,0,3,6,14,1.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
18,18,1983-12-06,23-354,NJN,,CLE,W (+9),1,17:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,4,4,1.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
19,19,1983-12-09,23-357,NJN,@,PHI,W (+7),1,37:00,10,18,.556,0,0,,0,1,.000,1,7,8,4,4,1,3,2,20,17.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
20,20,1983-12-11,23-359,NJN,,DEN,W (+11),1,34:00,14,22,.636,0,0,,2,4,.500,2,6,8,4,2,0,1,4,30,24.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
21,21,1983-12-13,23-361,NJN,@,GSW,W (+11),1,39:00,9,16,.563,0,0,,3,4,.750,2,2,4,10,0,0,2,3,21,18.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
22,22,1983-12-15,23-363,NJN,@,POR,L (-13),1,29:00,6,11,.545,0,0,,0,0,,0,3,3,4,1,0,3,4,12,6.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
23,23,1983-12-16,23-364,NJN,@,SEA,L (-4),1,28:00,6,10,.600,0,0,,4,4,1.000,1,4,5,5,1,2,1,2,16,17.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
24,24,1983-12-18,24-001,NJN,@,DEN,L (-4),1,19:00,1,8,.125,0,0,,2,3,.667,1,2,3,2,0,0,3,3,4,-3.1,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
25,25,1983-12-20,24-003,NJN,@,ATL,L (-11),1,25:00,2,12,.167,0,0,,2,4,.500,3,6,9,2,1,0,4,6,6,-2.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
26,26,1983-12-22,24-005,NJN,,DAL,W (+3),0,30:00,9,16,.563,0,0,,1,4,.250,1,9,10,2,3,0,5,4,19,11.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
27,27,1983-12-23,24-006,NJN,@,BOS,L (-12),0,25:00,9,15,.600,0,0,,4,4,1.000,3,4,7,2,1,1,1,0,22,20.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
28,28,1983-12-25,24-008,NJN,@,NYK,L (-2),0,10:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,6,2,4,-2.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
29,29,1983-12-27,24-010,NJN,@,WSB,L (-10),1,35:00,7,18,.389,0,1,.000,4,7,.571,1,4,5,3,1,0,1,5,18,9.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
30,30,1983-12-28,24-011,NJN,,MIL,L (-4),1,31:00,6,12,.500,0,0,,8,9,.889,1,2,3,0,0,0,2,6,20,10.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
31,31,1983-12-30,24-013,NJN,,IND,W (+12),1,24:00,4,9,.444,0,0,,2,4,.500,1,1,2,3,2,0,1,1,10,8.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
32,32,1984-01-03,24-017,NJN,,BOS,L (-2),1,32:00,6,20,.300,0,2,.000,3,3,1.000,2,3,5,3,4,0,4,4,15,6.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
33,33,1984-01-04,24-018,NJN,@,ATL,W (+3),1,9:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-1.6,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
34,34,1984-01-06,24-020,NJN,@,PHI,L (-4),1,33:00,11,17,.647,0,0,,3,4,.750,1,3,4,1,0,0,4,4,25,13.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
35,35,1984-01-07,24-021,NJN,,ATL,W (+4),1,28:00,5,13,.385,0,0,,3,3,1.000,3,2,5,4,1,0,5,3,13,6.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
36,36,1984-01-09,24-023,NJN,,WSB,W (+4),1,36:00,11,20,.550,0,1,.000,7,9,.778,4,8,12,3,0,1,3,4,29,22.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
37,37,1984-01-11,24-025,NJN,,CHI,W (+15),1,29:00,8,12,.667,0,0,,4,4,1.000,2,4,6,6,3,0,1,4,20,22.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
38,38,1984-01-13,24-027,NJN,,GSW,L (-3),1,34:00,9,16,.563,0,1,.000,3,5,.600,2,5,7,1,1,1,4,5,21,11.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
39,39,1984-01-15,24-029,NJN,@,IND,W (+6),1,39:00,10,18,.556,0,0,,4,4,1.000,1,3,4,2,2,1,4,3,24,15.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
40,40,1984-01-17,24-031,NJN,@,NYK,W (+6),1,30:00,6,9,.667,0,0,,7,8,.875,1,1,2,3,0,0,3,5,19,12.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
41,41,1984-01-18,24-032,NJN,@,DET,W (+9),1,31:00,4,11,.364,0,0,,5,8,.625,2,5,7,2,1,1,3,0,13,8.7,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
42,42,1984-01-21,24-035,NJN,,DET,W (+17),1,31:00,6,10,.600,0,0,,3,3,1.000,1,5,6,8,0,2,5,3,15,13.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
43,43,1984-01-24,24-038,NJN,@,KCK,L (-9),1,37:00,13,21,.619,0,1,.000,5,5,1.000,3,6,9,2,1,0,4,4,31,22.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
44,44,1984-01-26,24-040,NJN,@,UTA,L (-10),1,13:00,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,2,5,10,5.1,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
45,45,1984-02-01,24-046,NJN,,SDC,W (+5),1,32:00,10,16,.625,0,0,,4,4,1.000,0,2,2,2,2,0,2,3,24,17.6,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
46,46,1984-02-03,24-048,NJN,,KCK,L (-2),1,24:00,3,7,.429,0,0,,2,3,.667,0,5,5,4,0,0,1,5,8,5.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
47,47,1984-02-04,24-049,NJN,@,CHI,W (+3),1,19:00,1,8,.125,0,0,,1,2,.500,0,2,2,1,2,0,5,0,3,-4.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
48,48,1984-02-06,24-051,NJN,,BOS,W (+3),1,18:00,6,11,.545,0,0,,0,0,,2,1,3,2,0,0,3,2,12,6.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
49,49,1984-02-07,24-052,NJN,@,ATL,L (-7),1,31:00,7,15,.467,2,2,1.000,2,3,.667,1,1,2,1,0,1,3,3,18,8.1,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
50,50,1984-02-08,24-053,NJN,,CHI,L (-4),1,44:00,5,18,.278,0,0,,7,9,.778,2,5,7,1,5,1,7,4,17,6.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
51,51,1984-02-12,24-057,NJN,,HOU,W (+4),1,26:00,6,11,.545,0,0,,7,8,.875,3,2,5,1,4,2,4,4,19,16.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
52,52,1984-02-14,24-059,NJN,@,CLE,L (-10),1,23:00,5,9,.556,0,0,,0,0,,0,4,4,2,1,0,2,3,10,6.1,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
53,53,1984-02-15,24-060,NJN,,SAS,L (-6),1,35:00,10,22,.455,0,0,,4,5,.800,6,4,10,3,1,2,2,3,24,18.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
54,54,1984-02-17,24-062,NJN,@,PHI,L (-5),1,30:00,6,13,.462,0,0,,10,10,1.000,1,1,2,2,3,0,3,6,22,15.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
55,55,1984-02-18,24-063,NJN,@,NYK,L (-10),1,16:00,4,7,.571,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,9,5.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
56,56,1984-02-25,24-070,NJN,,NYK,W (+13),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
57,57,1984-03-03,24-077,NJN,,WSB,W (+10),0,24:00,5,8,.625,0,0,,1,1,1.000,1,2,3,3,3,0,1,1,11,12.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
58,58,1984-03-05,24-079,NJN,,UTA,W (+4),0,17:00,4,9,.444,1,1,1.000,7,9,.778,2,2,4,0,0,0,2,4,16,8.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
59,59,1984-03-07,24-081,NJN,@,MIL,W (+6),0,26:00,8,16,.500,0,0,,4,4,1.000,1,6,7,1,1,1,0,4,20,15.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
60,60,1984-03-09,24-083,NJN,@,DET,L (-4),0,8:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
61,61,1984-03-11,24-085,NJN,,SEA,W (+1),0,20:00,2,9,.222,0,0,,3,3,1.000,1,2,3,1,0,0,2,1,7,1.1,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
62,62,1984-03-14,24-088,NJN,,PHO,W (+6),0,11:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,1,0,0,9,7.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
63,63,1984-03-16,24-090,NJN,@,DET,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
64,64,1984-03-17,24-091,NJN,@,IND,W (+2),0,18:00,3,7,.429,0,0,,0,1,.000,1,0,1,0,1,1,0,3,6,3.1,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
65,65,1984-03-20,24-094,NJN,@,WSB,L (-8),0,23:00,5,11,.455,0,0,,3,3,1.000,2,0,2,2,1,0,0,4,13,9.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
66,66,1984-03-21,24-095,NJN,,MIL,L (-7),0,22:00,4,12,.333,0,2,.000,1,2,.500,2,2,4,2,0,0,0,4,9,3.6,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
67,67,1984-03-23,24-097,NJN,@,BOS,W (+4),0,24:00,5,11,.455,0,0,,1,2,.500,1,5,6,2,2,1,2,5,11,7.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
68,68,1984-03-25,24-099,NJN,,NYK,W (+13),0,29:00,7,13,.538,0,1,.000,5,6,.833,1,7,8,3,1,0,5,3,19,12.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
69,69,1984-03-27,24-101,NJN,@,CLE,L (-3),0,24:00,3,8,.375,0,0,,1,2,.500,0,4,4,0,0,0,2,1,7,1.0,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
70,70,1984-03-29,24-103,NJN,,DET,W (+2),0,27:00,6,12,.500,0,0,,4,6,.667,2,7,9,5,1,2,1,2,16,16.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
71,71,1984-03-31,24-105,NJN,,BOS,L (-9),0,18:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,9,2.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
72,72,1984-04-03,24-108,NJN,@,MIL,L (-17),0,23:00,5,7,.714,0,0,,5,6,.833,1,4,5,5,0,0,4,2,15,12.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
73,73,1984-04-04,24-109,NJN,,IND,W (+1),0,25:00,6,10,.600,0,0,,2,4,.500,0,3,3,1,2,1,0,5,14,10.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
74,74,1984-04-07,24-112,NJN,@,WSB,W (+23),0,30:00,7,12,.583,0,1,.000,0,0,,3,5,8,1,0,1,2,3,14,10.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
75,75,1984-04-08,24-113,NJN,,CLE,W (+27),1,24:00,4,11,.364,0,0,,4,4,1.000,0,2,2,1,0,1,1,4,12,5.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
76,76,1984-04-10,24-115,NJN,,PHI,W (+4),0,27:00,9,13,.692,0,0,,1,1,1.000,3,2,5,0,0,0,1,4,19,13.6,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
77,77,1984-04-11,24-116,NJN,@,CHI,W (+17),0,22:00,8,11,.727,0,0,,1,3,.333,2,5,7,4,0,0,3,0,17,14.4,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
78,78,1984-04-13,24-118,NJN,,ATL,L (-6),0,23:00,6,10,.600,0,0,,3,4,.750,1,3,4,5,1,2,2,4,15,13.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
79,79,1984-04-15,24-120,NJN,@,BOS,L (-7),0,18:00,5,10,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,10,6.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
