Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-01,33-188,SAS,,DAL,W (+12),0,14:00,0,1,.000,0,0,,5,6,.833,0,4,4,0,1,0,1,3,5,3.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
14,14,1990-12-05,33-192,SAS,,ATL,L (-2),0,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
15,15,1990-12-08,33-195,SAS,,BOS,W (+6),0,26:00,1,2,.500,0,0,,4,5,.800,1,1,2,0,1,0,2,5,6,2.6,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
16,16,1990-12-11,33-198,SAS,@,DET,W (+9),0,36:00,6,7,.857,0,0,,0,0,,2,2,4,3,1,2,2,4,12,12.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
17,17,1990-12-12,33-199,SAS,@,CHH,W (+11),0,22:00,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,2,1,3,4,0.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
18,18,1990-12-14,33-201,SAS,@,CLE,W (+10),0,26:00,3,5,.600,0,0,,3,3,1.000,2,5,7,1,1,2,0,4,9,11.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
19,19,1990-12-15,33-202,SAS,@,MIN,W (+16),0,19:00,0,2,.000,0,0,,0,0,,3,1,4,1,1,2,1,3,0,1.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
20,20,1990-12-18,33-205,SAS,@,HOU,W (+1),0,22:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,1,1,3,4,4.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
21,21,1990-12-19,33-206,SAS,,DEN,W (+35),0,11:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,4,3.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
22,22,1990-12-21,33-208,SAS,@,PHO,W (+4),0,20:00,2,3,.667,0,0,,3,4,.750,2,4,6,3,1,0,0,3,7,9.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
23,23,1990-12-22,33-209,SAS,,MIL,L (-16),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
24,24,1991-01-04,33-222,SAS,@,NJN,W (+4),0,8:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,4,4.6,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
25,25,1991-01-05,33-223,SAS,@,ORL,W (+17),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-0.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
26,26,1991-01-07,33-225,SAS,@,PHI,W (+9),1,36:00,3,6,.500,0,0,,0,0,,3,10,13,2,0,2,2,5,6,6.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
27,27,1991-01-08,33-226,SAS,@,ATL,L (-11),1,24:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,6,2,-2.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
28,28,1991-01-10,33-228,SAS,,ORL,W (+6),1,14:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,0.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
29,29,1991-01-12,33-230,SAS,,UTA,W (+20),1,22:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,4,0,2,4,3,4.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
30,30,1991-01-15,33-233,SAS,@,UTA,L (-22),1,20:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,4,4.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
31,31,1991-01-16,33-234,SAS,,DAL,W (+6),0,6:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-0.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
32,32,1991-01-18,33-236,SAS,,CHH,L (-7),0,15:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,2,1,4,3,3,0.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
33,33,1991-01-19,33-237,SAS,@,DEN,W (+9),0,15:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
34,34,1991-01-22,33-240,SAS,,LAC,W (+6),0,23:00,5,6,.833,0,0,,0,1,.000,1,4,5,0,0,0,0,1,10,8.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
35,35,1991-01-24,33-242,SAS,,CLE,W (+8),0,21:00,0,4,.000,0,1,.000,4,4,1.000,0,4,4,0,0,1,3,4,4,-1.5,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
36,36,1991-01-26,33-244,SAS,,MIN,W (+7),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
37,37,1991-01-28,33-246,SAS,,SEA,W (+12),0,25:00,3,5,.600,0,0,,1,2,.500,3,4,7,4,1,0,2,5,7,7.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
38,38,1991-01-29,33-247,SAS,@,HOU,L (-2),1,30:00,2,5,.400,0,0,,4,4,1.000,1,3,4,4,2,1,2,4,8,8.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
39,39,1991-01-31,33-249,SAS,,CHI,W (+4),0,16:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,2.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
40,40,1991-02-02,33-251,SAS,,HOU,L (-6),0,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
41,41,1991-02-05,33-254,SAS,,GSW,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
42,42,1991-02-07,33-256,SAS,,IND,W (+10),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
43,43,1991-02-14,33-263,SAS,,PHO,L (-9),0,23:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,2,3,2,5,1.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
44,44,1991-02-16,33-265,SAS,@,DAL,L (-2),0,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
45,45,1991-02-18,33-267,SAS,@,UTA,L (-23),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,1,1,3,4,3.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
46,46,1991-02-22,33-271,SAS,@,LAC,L (-6),0,18:00,1,2,.500,0,0,,3,4,.750,0,4,4,2,0,0,2,6,5,1.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
47,47,1991-02-24,33-273,SAS,@,POR,W (+7),0,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,0.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
48,48,1991-02-26,33-275,SAS,,POR,W (+1),0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
49,49,1991-03-07,33-284,SAS,,NJN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
50,50,1991-03-09,33-286,SAS,,SEA,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
51,51,1991-03-13,33-290,SAS,@,LAC,L (-4),1,19:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
52,52,1991-03-19,33-296,SAS,,SAC,W (+3),0,11:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
53,53,1991-03-21,33-298,SAS,@,ORL,L (-3),0,15:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,2.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
54,54,1991-03-22,33-299,SAS,@,MIA,W (+7),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
55,55,1991-03-30,33-307,SAS,,DEN,W (+14),0,16:00,1,5,.200,0,0,,2,3,.667,1,6,7,1,0,0,3,4,4,-0.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
56,56,1991-04-02,33-310,SAS,,LAL,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
57,57,1991-04-04,33-312,SAS,@,MIL,W (+4),0,15:00,2,4,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,3,6,3.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
58,58,1991-04-05,33-313,SAS,@,CHI,W (+3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
59,59,1991-04-07,33-315,SAS,@,MIN,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
60,60,1991-04-10,33-318,SAS,,POR,L (-5),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
61,61,1991-04-16,33-324,SAS,,LAC,W (+30),0,27:00,5,7,.714,0,0,,5,6,.833,0,5,5,2,0,0,1,6,15,11.2,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
62,62,1991-04-18,33-326,SAS,@,HOU,W (+7),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
63,63,1991-04-21,33-329,SAS,,DAL,W (+34),0,16:00,2,4,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,4,5.2,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
