Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,26,2003-12-23,32-357,LAL,@,GSW,L (-9),0,20:46,1,3,.333,0,1,.000,2,2,1.000,0,7,7,1,1,0,1,1,4,4.7,+1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
27,27,2003-12-25,32-359,LAL,,HOU,L (-12),0,12:24,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,2,3,3,2.6,+6,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
28,28,2003-12-28,32-362,LAL,,BOS,W (+23),0,16:20,1,4,.250,1,2,.500,0,0,,1,2,3,5,2,0,2,2,3,4.6,+9,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
29,29,2004-01-02,33-002,LAL,@,SEA,L (-2),0,19:28,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
30,30,2004-01-04,33-004,LAL,@,LAC,L (-3),0,24:13,2,3,.667,1,1,1.000,0,0,,1,2,3,4,0,1,0,3,5,7.3,+3,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
31,31,2004-01-06,33-006,LAL,@,MIN,L (-16),0,11:01,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
32,32,2004-01-07,33-007,LAL,@,DEN,L (-22),0,13:07,0,2,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0,1.5,-6,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
33,33,2004-01-09,33-009,LAL,,ATL,W (+46),0,19:02,4,4,1.000,3,3,1.000,0,0,,0,2,2,4,1,0,1,0,11,13.2,+20,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
34,34,2004-01-12,33-012,LAL,,CLE,W (+10),0,15:28,1,5,.200,0,3,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-0.6,+15,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
35,35,2004-01-14,33-014,LAL,,DEN,W (+26),0,19:07,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,4,1.0,+13,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
36,36,2004-01-16,33-016,LAL,@,SAC,L (-20),0,16:13,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,5,4.0,-5,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
37,37,2004-01-17,33-017,LAL,,LAC,W (+2),0,18:10,1,3,.333,0,0,,4,4,1.000,1,4,5,2,1,0,0,4,6,7.0,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
38,38,2004-01-19,33-019,LAL,,PHO,L (-3),1,29:42,5,10,.500,3,4,.750,4,5,.800,1,2,3,2,0,0,0,4,17,12.7,-9,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
39,39,2004-01-21,33-021,LAL,@,MEM,L (-6),0,21:36,4,9,.444,1,3,.333,1,2,.500,1,3,4,2,1,0,1,2,10,7.1,+1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
40,40,2004-01-22,33-022,LAL,@,DAL,L (-19),0,21:57,1,9,.111,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,-2.8,-20,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
41,41,2004-01-24,33-024,LAL,@,UTA,W (+7),0,13:54,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-13,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
42,42,2004-01-28,33-028,LAL,,SEA,W (+14),0,14:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,3,4,0.8,+13,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
43,43,2004-01-30,33-030,LAL,,MIN,L (-13),0,14:39,0,4,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,-1.2,-5,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
44,44,2004-02-01,33-032,LAL,@,TOR,W (+1),0,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
45,45,2004-02-02,33-033,LAL,@,IND,L (-13),0,18:16,1,3,.333,0,0,,0,0,,0,6,6,1,0,2,0,2,2,3.4,-9,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
46,46,2004-02-04,33-035,LAL,@,CLE,W (+5),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
47,47,2004-02-05,33-036,LAL,@,PHI,L (-23),0,17:24,2,5,.400,1,4,.250,0,0,,0,4,4,1,0,0,0,2,5,3.4,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
48,,2004-02-08,33-039,LAL,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
49,,2004-02-10,33-041,LAL,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
50,48,2004-02-11,33-042,LAL,@,HOU,L (-15),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
51,,2004-02-17,33-048,LAL,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
52,,2004-02-18,33-049,LAL,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
53,49,2004-02-20,33-051,LAL,,PHI,W (+28),0,16:53,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,1,0,2,4,5.2,+7,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
54,50,2004-02-22,33-053,LAL,@,PHO,W (+12),0,5:43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
55,51,2004-02-25,33-056,LAL,@,DEN,W (+1),0,14:40,4,8,.500,2,4,.500,0,0,,0,0,0,1,2,0,0,2,10,7.9,-4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
56,52,2004-02-26,33-057,LAL,,SAC,L (-2),0,5:47,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
57,53,2004-02-28,33-059,LAL,@,WAS,W (+12),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
58,54,2004-02-29,33-060,LAL,@,NJN,W (+17),0,8:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
59,55,2004-03-02,33-062,LAL,@,ATL,L (-1),0,4:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
60,56,2004-03-03,33-063,LAL,@,HOU,W (+3),0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-12,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
61,57,2004-03-05,33-065,LAL,,SEA,W (+8),0,14:27,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-9,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
62,58,2004-03-07,33-067,LAL,,NJN,W (+6),0,5:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
63,59,2004-03-08,33-068,LAL,@,UTA,L (-5),0,13:02,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,6,2.7,-9,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
64,60,2004-03-10,33-070,LAL,@,BOS,W (+8),0,14:40,2,3,.667,2,3,.667,1,2,.500,1,2,3,1,1,0,0,2,7,7.5,+13,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
65,61,2004-03-12,33-072,LAL,@,MIN,L (-10),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
66,62,2004-03-13,33-073,LAL,@,CHI,W (+7),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
67,63,2004-03-15,33-075,LAL,,ORL,W (+3),0,5:45,2,6,.333,0,3,.000,3,4,.750,0,0,0,0,0,0,0,0,7,3.2,+3,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
68,,2004-03-17,33-077,LAL,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
69,,2004-03-19,33-079,LAL,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
70,,2004-03-21,33-081,LAL,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
71,64,2004-03-24,33-084,LAL,,SAC,W (+24),0,2:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
72,65,2004-03-26,33-086,LAL,,MIN,W (+17),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
73,66,2004-03-28,33-088,LAL,,UTA,W (+7),0,3:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
74,67,2004-03-30,33-090,LAL,,NOH,W (+19),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
75,,2004-04-01,33-092,LAL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
76,68,2004-04-02,33-093,LAL,@,SEA,W (+11),0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
77,69,2004-04-04,33-095,LAL,,SAS,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
78,70,2004-04-06,33-097,LAL,,POR,L (-11),0,2:06,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+5,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
79,71,2004-04-09,33-100,LAL,,MEM,W (+8),0,1:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
80,72,2004-04-11,33-102,LAL,@,SAC,L (-17),0,4:04,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
81,,2004-04-13,33-104,LAL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
82,,2004-04-14,33-105,LAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
