Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,1999-03-13,28-164,LAC,,POR,L (-10),0,21:57,6,9,.667,2,3,.667,0,0,,2,0,2,0,1,0,0,2,14,11.7,-8,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
20,19,1999-03-14,28-165,LAC,@,SEA,L (-19),0,29:16,7,11,.636,3,4,.750,4,4,1.000,2,2,4,1,1,0,2,1,21,17.4,-15,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
21,20,1999-03-16,28-167,LAC,@,NYK,L (-24),0,20:42,0,3,.000,0,2,.000,2,3,.667,0,2,2,3,1,0,0,1,2,2.8,-1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
22,21,1999-03-17,28-168,LAC,@,BOS,L (-34),0,22:34,1,7,.143,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,-0.8,-17,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
23,22,1999-03-19,28-170,LAC,@,TOR,L (-11),1,26:12,5,12,.417,3,3,1.000,2,2,1.000,1,3,4,2,1,0,1,1,15,11.2,-10,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
24,23,1999-03-21,28-172,LAC,@,MIN,W (+15),1,6:59,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
25,24,1999-03-24,28-175,LAC,,GSW,L (-12),1,14:49,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,-2,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
26,25,1999-03-26,28-177,LAC,@,SEA,L (-6),0,25:06,3,7,.429,1,4,.250,1,1,1.000,1,3,4,0,0,0,0,2,8,5.1,-2,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
27,26,1999-03-27,28-178,LAC,,UTA,W (+26),1,31:21,2,8,.250,2,3,.667,12,13,.923,1,2,3,0,2,0,1,3,18,13.9,+17,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
28,27,1999-03-29,28-180,LAC,@,DEN,L (-12),1,26:42,3,6,.500,1,2,.500,3,4,.750,1,7,8,1,0,2,0,3,10,10.3,-11,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
29,28,1999-03-30,28-181,LAC,,HOU,L (-9),1,24:00,3,11,.273,1,4,.250,1,1,1.000,1,1,2,1,0,0,4,2,8,-1.6,+2,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
30,29,1999-04-01,28-183,LAC,@,DAL,L (-9),0,26:49,5,12,.417,3,5,.600,0,0,,2,0,2,2,0,0,0,1,13,9.0,+8,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
31,30,1999-04-03,28-185,LAC,@,SAS,L (-21),1,17:17,0,4,.000,0,2,.000,1,1,1.000,1,3,4,1,0,1,0,1,1,0.8,-11,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
32,31,1999-04-04,28-186,LAC,@,DEN,L (-2),1,18:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,-5,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
33,32,1999-04-06,28-188,LAC,,PHO,L (-5),1,39:22,10,15,.667,3,6,.500,6,6,1.000,1,4,5,0,1,1,2,1,29,23.7,+9,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
34,33,1999-04-08,28-190,LAC,,MIN,W (+8),1,33:17,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,2,0,2,2,11,6.8,+11,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
35,34,1999-04-10,28-192,LAC,,POR,L (-27),1,38:02,5,12,.417,3,6,.500,1,1,1.000,0,3,3,1,2,0,2,3,14,8.0,-18,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
36,35,1999-04-11,28-193,LAC,@,POR,W (+6),1,35:34,3,8,.375,0,2,.000,0,0,,2,3,5,3,2,1,0,2,6,7.9,+9,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
37,36,1999-04-13,28-195,LAC,,NJN,W (+8),1,33:17,7,12,.583,3,7,.429,0,1,.000,0,4,4,2,2,0,2,3,17,12.4,+2,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
38,37,1999-04-15,28-197,LAC,,UTA,L (-14),1,33:55,4,10,.400,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,3,13,6.1,-24,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
39,38,1999-04-16,28-198,LAC,@,GSW,W (+3),1,34:05,6,13,.462,1,5,.200,0,0,,4,0,4,1,2,0,1,1,13,10.4,+7,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
40,39,1999-04-18,28-200,LAC,,DEN,L (-2),1,24:56,2,8,.250,0,4,.000,3,3,1.000,0,1,1,0,0,0,1,3,7,0.3,-3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
41,40,1999-04-19,28-201,LAC,,SAC,L (-4),1,24:57,2,10,.200,1,4,.250,2,2,1.000,1,3,4,2,0,0,1,3,7,1.6,-1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
42,41,1999-04-21,28-203,LAC,@,VAN,L (-3),1,19:17,4,5,.800,1,2,.500,4,4,1.000,1,3,4,0,1,1,0,3,13,13.2,+1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
43,42,1999-04-23,28-205,LAC,,HOU,W (+5),1,47:35,8,14,.571,3,5,.600,9,12,.750,1,2,3,3,4,0,2,1,28,25.2,+3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
44,43,1999-04-24,28-206,LAC,,VAN,W (+9),1,27:39,6,12,.500,3,4,.750,2,2,1.000,2,1,3,1,2,0,2,4,17,11.8,+3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
45,44,1999-04-26,28-208,LAC,,SAS,L (-6),1,43:28,10,17,.588,5,8,.625,2,3,.667,3,3,6,3,3,0,1,3,27,24.6,+4,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
46,45,1999-04-29,28-211,LAC,@,SAC,L (-22),1,25:59,5,11,.455,2,5,.400,1,1,1.000,0,2,2,0,1,0,1,3,13,6.7,-20,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
47,46,1999-05-01,28-213,LAC,@,MIN,L (-10),1,23:12,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,2,1,7,5.6,-11,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
48,47,1999-05-02,28-214,LAC,@,HOU,L (-26),1,30:38,2,4,.500,0,1,.000,2,4,.500,1,2,3,2,1,0,2,0,6,4.9,-22,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
49,48,1999-05-04,28-216,LAC,@,UTA,L (-17),1,36:37,8,19,.421,2,8,.250,0,0,,2,3,5,1,2,0,1,0,18,11.9,-23,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
50,49,1999-05-05,28-217,LAC,,SEA,L (-2),1,25:50,4,14,.286,4,9,.444,0,0,,2,2,4,1,1,0,0,2,12,6.7,+3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
