Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1992-01-19,24-319,PHO,,POR,W (+4),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
34,34,1992-01-21,24-321,PHO,@,CHI,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
35,35,1992-01-22,24-322,PHO,@,NJN,L (-2),0,19:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,2,0,3,1,5,2.9,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
36,36,1992-01-24,24-324,PHO,@,BOS,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
37,37,1992-01-25,24-325,PHO,@,WSB,W (+6),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
38,38,1992-01-29,24-329,PHO,,NJN,W (+33),0,20:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,8,3.6,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
39,39,1992-01-31,24-331,PHO,@,UTA,L (-1),0,7:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,1,0,1,2,2,0.5,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
40,40,1992-02-01,24-332,PHO,,HOU,W (+14),0,7:00,1,4,.250,1,1,1.000,0,0,,0,0,0,3,1,0,1,1,3,2.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
41,41,1992-02-03,24-334,PHO,,LAL,W (+9),0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,4.0,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
42,42,1992-02-05,24-336,PHO,,CHI,W (+12),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
