Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-05,27-017,PHI,,DET,W (+4),0,23:00,2,3,.667,0,0,,0,0,,0,1,1,5,,1,,4,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
13,13,1980-11-07,27-019,PHI,,KCK,W (+17),0,17:00,2,2,1.000,0,0,,3,5,.600,0,0,0,9,3,0,,4,7,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
14,14,1980-11-09,27-021,PHI,@,MIL,W (+15),0,31:00,5,8,.625,0,0,,0,0,,,,2,5,2,1,5,3,10,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
15,15,1980-11-11,27-023,PHI,@,CHI,W (+41),0,22:00,2,6,.333,0,0,,4,4,1.000,0,1,1,6,2,0,5,1,8,5.7,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
16,16,1980-11-12,27-024,PHI,,NYK,L (-12),0,24:00,3,9,.333,1,3,.333,0,0,,,,2,2,,1,,6,7,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
17,17,1980-11-13,27-025,PHI,@,IND,W (+27),0,31:00,6,10,.600,0,0,,0,0,,,,4,9,,0,,3,12,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
18,18,1980-11-15,27-027,PHI,,NJN,W (+7),0,31:00,4,13,.308,0,0,,2,2,1.000,,,1,10,,1,,3,10,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
19,19,1980-11-18,27-030,PHI,@,NYK,W (+14),0,28:00,6,10,.600,0,0,,2,2,1.000,,,3,8,,0,,1,14,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
20,20,1980-11-19,27-031,PHI,,GSW,W (+9),0,25:00,4,13,.308,0,0,,1,2,.500,2,2,4,0,2,0,2,3,9,1.9,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
21,21,1980-11-21,27-033,PHI,,IND,W (+9),0,26:00,2,2,1.000,0,0,,0,1,.000,,,1,8,,0,4,2,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
22,22,1980-11-22,27-034,PHI,@,SAS,W (+7),0,23:00,6,8,.750,0,0,,4,5,.800,,,6,3,1,0,,1,16,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
23,23,1980-11-25,27-037,PHI,@,DAL,W (+16),0,25:00,4,8,.500,0,0,,0,0,,,,1,5,,0,1,0,8,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
24,24,1980-11-26,27-038,PHI,@,HOU,W (+1),0,17:00,1,6,.167,0,0,,0,0,,,,1,1,,,,4,2,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
25,25,1980-11-28,27-040,PHI,,POR,W (+13),0,28:00,2,7,.286,0,0,,1,1,1.000,0,0,0,5,4,0,5,3,5,2.2,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
26,26,1980-11-29,27-041,PHI,,UTA,W (+20),0,20:00,4,6,.667,0,0,,3,5,.600,,,5,4,,0,,1,11,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
27,27,1980-12-02,27-044,PHI,@,ATL,L (-4),0,37:00,7,9,.778,0,0,,0,0,,,,3,1,,0,4,2,14,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
28,28,1980-12-03,27-045,PHI,,NYK,W (+6),0,28:00,4,11,.364,0,0,,3,4,.750,,,3,4,,0,,4,11,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
29,29,1980-12-05,27-047,PHI,,ATL,W (+4),0,30:00,5,6,.833,0,0,,3,4,.750,,,2,9,,0,5,4,13,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
30,30,1980-12-09,27-051,PHI,@,CLE,W (+13),0,24:00,6,8,.750,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,14,13.0,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
31,31,1980-12-10,27-052,PHI,,CHI,W (+13),0,24:00,2,6,.333,0,0,,2,2,1.000,0,1,1,5,0,0,1,4,6,3.8,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
32,32,1980-12-12,27-054,PHI,,WSB,W (+16),0,25:00,4,9,.444,0,0,,0,0,,0,0,0,4,,1,,1,8,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
33,33,1980-12-14,27-056,PHI,@,NJN,W (+7),0,19:00,0,4,.000,0,0,,1,2,.500,,,1,2,,0,,3,1,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
34,34,1980-12-16,27-058,PHI,@,IND,W (+2),0,30:00,3,9,.333,0,0,,0,0,,,,2,3,,0,4,2,6,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
35,35,1980-12-17,27-059,PHI,,CLE,W (+24),0,28:00,7,13,.538,0,0,,0,0,,0,0,0,5,5,0,1,1,14,14.8,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
36,36,1980-12-19,27-061,PHI,,NJN,W (+15),0,25:00,3,9,.333,0,0,,0,0,,,,2,6,,0,,2,6,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
37,37,1980-12-26,27-068,PHI,@,KCK,W (+10),0,20:00,2,7,.286,0,0,,0,0,,,,7,1,0,1,,2,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
38,38,1980-12-27,27-069,PHI,@,DEN,L (-4),0,24:00,2,11,.182,0,0,,3,3,1.000,1,1,2,7,0,0,2,4,7,2.4,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
39,39,1980-12-28,27-070,PHI,@,LAL,L (-6),0,24:00,7,9,.778,1,1,1.000,3,5,.600,0,0,0,6,1,0,3,5,18,13.9,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
40,40,1980-12-30,27-072,PHI,@,POR,L (-1),0,31:00,5,11,.455,0,0,,2,2,1.000,4,2,6,1,2,0,5,1,12,7.0,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
41,41,1981-01-02,27-075,PHI,@,SEA,W (+3),0,27:00,0,8,.000,0,0,,3,4,.750,1,1,2,3,,0,2,2,3,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
42,42,1981-01-03,27-076,PHI,@,GSW,W (+14),0,23:00,4,7,.571,0,0,,3,5,.600,0,2,2,6,0,0,3,2,11,7.9,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
43,43,1981-01-07,27-080,PHI,,SAS,W (+33),0,27:00,7,14,.500,0,1,.000,2,2,1.000,,,4,9,0,0,,1,16,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
44,44,1981-01-09,27-082,PHI,,HOU,W (+13),0,26:00,3,9,.333,0,0,,0,1,.000,,,3,4,0,0,,1,6,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
45,45,1981-01-10,27-083,PHI,@,CHI,W (+15),0,25:00,4,7,.571,0,0,,4,4,1.000,1,2,3,2,1,0,2,4,12,8.8,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
46,46,1981-01-14,27-087,PHI,,NJN,W (+5),0,13:00,1,2,.500,0,1,.000,0,0,,,,2,3,,0,,1,2,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
47,47,1981-01-15,27-088,PHI,@,MIL,L (-3),0,26:00,1,8,.125,0,0,,2,2,1.000,,,3,3,0,0,3,4,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
48,48,1981-01-16,27-089,PHI,,CLE,W (+18),0,24:00,2,4,.500,0,0,,4,5,.800,1,0,1,5,2,0,3,3,8,7.6,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
49,49,1981-01-18,27-091,PHI,,SEA,W (+21),0,31:00,10,16,.625,0,1,.000,3,4,.750,1,3,4,7,,0,0,2,23,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
50,50,1981-01-20,27-093,PHI,@,DET,L (-8),0,22:00,4,10,.400,0,0,,0,0,,0,1,1,2,,0,,0,8,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
51,51,1981-01-21,27-094,PHI,,IND,W (+14),0,26:00,7,12,.583,0,0,,0,0,,,,4,5,,0,,4,14,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
52,52,1981-01-22,27-095,PHI,@,WSB,W (+12),0,31:00,5,8,.625,0,0,,7,8,.875,,,1,4,,1,,2,17,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
53,53,1981-01-25,27-098,PHI,,PHO,W (+5),0,27:00,3,7,.429,0,0,,7,10,.700,0,3,3,7,3,0,2,3,13,13.7,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
54,54,1981-01-28,27-101,PHI,@,BOS,L (-3),0,29:00,3,8,.375,0,0,,1,6,.167,,,6,7,,2,,3,7,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
55,55,1981-02-03,27-107,PHI,@,ATL,W (+4),0,26:00,3,8,.375,0,1,.000,2,5,.400,,,3,2,,0,5,1,8,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
56,56,1981-02-04,27-108,PHI,,BOS,W (+3),0,33:00,3,9,.333,0,0,,3,4,.750,,,4,1,,0,,2,9,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
57,57,1981-02-06,27-110,PHI,,SDC,W (+16),0,19:00,2,6,.333,0,0,,3,4,.750,0,4,4,6,0,1,3,3,7,5.1,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
58,58,1981-02-08,27-112,PHI,,LAL,W (+3),0,26:00,4,10,.400,0,0,,2,4,.500,0,4,4,4,3,0,2,2,10,8.0,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
59,59,1981-02-11,27-115,PHI,,CLE,W (+2),0,27:00,4,9,.444,0,0,,1,1,1.000,0,3,3,5,1,0,1,4,9,7.1,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
60,60,1981-02-13,27-117,PHI,,WSB,L (-2),0,28:00,6,11,.545,0,0,,0,1,.000,0,0,0,6,,0,,2,12,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
61,61,1981-02-15,27-119,PHI,,ATL,W (+18),0,24:00,1,8,.125,0,3,.000,0,0,,,,1,9,,0,3,3,2,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
62,62,1981-02-18,27-122,PHI,,DET,W (+14),0,35:00,7,12,.583,0,0,,2,2,1.000,0,3,3,9,,0,,2,16,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
63,63,1981-02-19,27-123,PHI,@,WSB,L (-21),0,25:00,2,5,.400,0,0,,0,0,,,,2,6,,0,,3,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
64,64,1981-02-20,27-124,PHI,,DAL,W (+8),0,25:00,5,6,.833,0,0,,2,2,1.000,,,3,5,,0,2,2,12,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
65,65,1981-02-22,27-126,PHI,@,PHO,L (-6),0,20:00,1,7,.143,0,0,,1,1,1.000,0,0,0,2,1,0,2,3,3,-2.3,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
66,66,1981-02-25,27-129,PHI,@,SDC,W (+12),0,29:00,5,10,.500,0,0,,0,0,,0,2,2,4,2,0,1,2,10,8.6,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
67,67,1981-02-27,27-131,PHI,@,UTA,W (+4),0,21:00,2,5,.400,0,0,,3,4,.750,,,1,3,,0,,0,7,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
68,68,1981-03-01,27-133,PHI,@,BOS,L (-7),0,28:00,4,8,.500,0,1,.000,0,0,,0,0,0,2,,0,,4,8,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
69,69,1981-03-04,27-136,PHI,,CHI,L (-11),0,24:00,4,9,.444,0,0,,0,0,,0,0,0,2,0,0,4,6,8,-1.7,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
70,70,1981-03-06,27-138,PHI,,DEN,W (+19),1,28:00,10,16,.625,0,0,,0,2,.000,1,2,3,4,2,1,5,3,20,12.6,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
71,71,1981-03-08,27-140,PHI,,MIL,W (+23),1,18:00,1,4,.250,0,0,,4,4,1.000,,,3,1,0,0,3,0,6,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
72,72,1981-03-10,27-142,PHI,@,IND,W (+1),1,24:00,3,7,.429,0,0,,0,0,,1,1,2,3,1,1,4,1,6,2.7,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
73,73,1981-03-11,27-143,PHI,,NYK,W (+20),1,28:00,6,12,.500,0,0,,0,0,,,,2,3,,1,,2,12,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
74,74,1981-03-13,27-145,PHI,@,MIL,L (-16),1,27:00,3,9,.333,0,0,,0,0,,,,1,1,1,0,1,4,6,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
75,75,1981-03-15,27-147,PHI,@,NYK,L (-11),1,31:00,4,7,.571,0,0,,0,0,,,,3,2,,0,,4,8,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
76,76,1981-03-17,27-149,PHI,@,NJN,L (-6),1,37:00,5,9,.556,0,0,,0,0,,,,4,1,,0,,5,10,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
77,77,1981-03-18,27-150,PHI,,IND,W (+12),1,29:00,8,13,.615,0,0,,2,2,1.000,,,8,4,0,0,,3,18,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
78,78,1981-03-20,27-152,PHI,@,CHI,L (-12),1,29:00,6,14,.429,0,0,,3,3,1.000,3,0,3,5,2,0,0,3,15,14.0,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
79,79,1981-03-22,27-154,PHI,,BOS,W (+32),1,27:00,3,10,.300,0,1,.000,4,4,1.000,,,3,4,,0,,2,10,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
80,80,1981-03-25,27-157,PHI,,DET,W (+39),1,28:00,8,14,.571,0,0,,0,0,,0,0,0,1,,0,,3,16,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
81,81,1981-03-27,27-159,PHI,@,CLE,W (+21),1,15:00,5,6,.833,0,0,,0,0,,0,0,0,3,1,1,1,2,10,9.8,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
82,82,1981-03-29,27-161,PHI,@,BOS,L (-4),1,29:00,2,10,.200,0,0,,0,2,.000,,,3,3,,0,,2,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
