Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1987-03-09,27-205,LAC,,LAL,L (-22),1,25:00,5,12,.417,0,0,,2,2,1.000,3,2,5,1,3,1,2,2,12,9.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
46,46,1987-03-11,27-207,LAC,,GSW,L (-10),1,24:00,8,13,.615,0,0,,0,0,,3,1,4,4,1,0,3,4,16,11.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
47,47,1987-03-13,27-209,LAC,,SEA,W (+4),1,33:00,7,9,.778,0,0,,2,2,1.000,0,5,5,6,0,0,1,5,16,15.2,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
48,48,1987-03-15,27-211,LAC,@,LAL,L (-14),1,30:00,6,12,.500,0,0,,3,5,.600,4,1,5,0,0,0,4,3,15,6.1,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
49,49,1987-03-17,27-213,LAC,,POR,L (-11),1,37:00,0,6,.000,0,0,,2,2,1.000,0,3,3,6,0,1,0,3,2,2.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
50,50,1987-03-19,27-215,LAC,,CHI,L (-17),1,33:00,5,10,.500,0,0,,1,2,.500,1,2,3,3,2,1,2,3,11,8.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
51,51,1987-03-20,27-216,LAC,@,HOU,L (-28),1,30:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,1,4,4,2.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
52,52,1987-03-22,27-218,LAC,,SAS,L (-4),1,23:00,7,9,.778,0,0,,1,2,.500,1,1,2,2,1,0,3,1,15,11.1,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
53,53,1987-03-24,27-220,LAC,@,DEN,L (-9),1,29:00,6,13,.462,0,0,,4,4,1.000,1,2,3,5,1,0,0,3,16,13.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
54,54,1987-03-25,27-221,LAC,,UTA,W (+10),1,34:00,5,10,.500,0,0,,3,4,.750,1,4,5,3,0,1,2,2,13,9.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
55,55,1987-03-27,27-223,LAC,@,PHO,L (-13),1,25:00,5,9,.556,0,0,,2,3,.667,1,2,3,1,1,1,1,4,12,8.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
56,56,1987-03-28,27-224,LAC,@,SAC,L (-22),1,32:00,10,15,.667,0,0,,1,1,1.000,2,1,3,1,1,0,4,3,21,12.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
57,57,1987-03-31,27-227,LAC,@,DAL,L (-16),1,38:00,8,15,.533,0,0,,7,7,1.000,2,1,3,2,0,0,1,3,23,16.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
58,58,1987-04-02,27-229,LAC,,SAC,L (-10),1,37:00,6,12,.500,0,0,,4,5,.800,2,4,6,6,0,0,1,3,16,14.2,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
59,59,1987-04-04,27-231,LAC,,PHO,L (-5),1,41:00,5,11,.455,0,0,,4,4,1.000,3,3,6,1,1,2,0,6,14,12.0,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
60,60,1987-04-06,27-233,LAC,@,LAL,L (-23),1,35:00,10,15,.667,0,0,,0,0,,0,0,0,2,4,1,1,5,20,16.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
61,61,1987-04-07,27-234,LAC,,HOU,L (-18),1,37:00,5,17,.294,0,0,,1,5,.200,2,1,3,2,0,0,3,0,11,-0.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
62,62,1987-04-09,27-236,LAC,,LAL,L (-18),1,35:00,5,15,.333,0,0,,2,4,.500,4,2,6,2,2,0,2,5,12,5.5,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
63,63,1987-04-11,27-238,LAC,,DAL,L (-29),1,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,1,0,0,5,6,3.7,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
64,64,1987-04-12,27-239,LAC,@,POR,L (-13),1,26:00,5,10,.500,0,0,,1,2,.500,4,2,6,1,0,0,0,2,11,8.9,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
65,65,1987-04-14,27-241,LAC,,GSW,L (-9),1,38:00,7,14,.500,0,0,,3,4,.750,2,1,3,4,3,1,0,3,17,16.6,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
66,66,1987-04-16,27-243,LAC,,SEA,L (-31),1,38:00,3,8,.375,0,1,.000,3,5,.600,1,0,1,0,0,1,2,2,9,2.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
67,67,1987-04-18,27-245,LAC,@,PHO,L (-15),1,26:00,4,10,.400,0,0,,0,0,,1,0,1,1,0,0,0,4,8,2.4,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
68,68,1987-04-19,27-246,LAC,@,GSW,L (-20),1,34:00,3,8,.375,0,0,,1,2,.500,0,1,1,0,1,0,3,1,7,0.1,1987,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1987
