Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-20,30-303,PHO,,IND,W (+8),1,34:00,10,20,.500,0,1,.000,7,13,.538,2,6,8,5,2,0,0,5,27,21.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
22,22,1993-12-21,30-304,PHO,@,DEN,L (-26),1,20:00,4,12,.333,0,0,,4,5,.800,0,5,5,2,0,1,1,1,12,7.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
23,23,1993-12-23,30-306,PHO,@,SEA,W (+1),1,43:00,6,18,.333,1,3,.333,5,7,.714,7,11,18,5,1,1,6,3,18,13.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
24,24,1993-12-25,30-308,PHO,,HOU,W (+20),1,47:00,15,27,.556,1,4,.250,7,9,.778,2,16,18,4,1,1,4,2,38,30.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
25,25,1993-12-27,30-310,PHO,,BOS,W (+16),1,27:00,5,16,.313,0,0,,3,4,.750,1,6,7,2,1,2,4,3,13,4.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
26,26,1993-12-30,30-313,PHO,,PHI,W (+12),1,41:00,8,14,.571,2,3,.667,4,10,.400,5,9,14,12,2,0,2,3,22,26.4,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
27,27,1994-01-04,30-318,PHO,,SEA,L (-6),1,41:00,9,18,.500,2,4,.500,3,6,.500,2,3,5,3,1,1,6,4,23,11.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
28,28,1994-01-05,30-319,PHO,@,UTA,W (+16),1,33:00,8,12,.667,3,5,.600,4,4,1.000,2,9,11,8,1,1,4,3,23,24.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
29,29,1994-01-07,30-321,PHO,@,MIN,W (+7),1,13:00,4,9,.444,2,2,1.000,2,5,.400,1,2,3,3,0,0,1,0,12,8.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
30,30,1994-02-16,30-361,PHO,,POR,W (+26),1,29:00,7,13,.538,1,4,.250,5,6,.833,1,6,7,5,2,1,5,2,20,16.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
31,31,1994-02-18,30-363,PHO,,LAL,W (+17),1,35:00,13,18,.722,1,3,.333,5,7,.714,5,3,8,3,2,1,4,2,32,28.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
32,32,1994-02-19,30-364,PHO,@,HOU,L (-18),1,30:00,5,9,.556,1,4,.250,4,4,1.000,2,2,4,3,2,0,4,2,15,12.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
33,33,1994-02-21,31-001,PHO,,SAC,W (+26),1,26:00,9,14,.643,1,1,1.000,4,5,.800,2,9,11,5,2,0,3,4,23,21.4,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
34,34,1994-02-24,31-004,PHO,@,MIN,W (+19),1,26:00,5,16,.313,0,3,.000,7,9,.778,1,4,5,8,0,0,5,3,17,8.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
35,35,1994-02-25,31-005,PHO,@,UTA,L (-20),1,37:00,8,18,.444,1,5,.200,4,4,1.000,1,3,4,3,2,1,1,2,21,16.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
36,36,1994-02-27,31-007,PHO,,NYK,W (+14),1,16:00,2,9,.222,0,0,,3,4,.750,4,3,7,3,1,0,2,0,7,5.9,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
37,37,1994-03-03,31-011,PHO,@,GSW,L (-13),1,39:00,9,19,.474,1,2,.500,7,8,.875,4,7,11,5,3,0,3,1,26,23.9,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
38,38,1994-03-04,31-012,PHO,,MIN,W (+5),1,30:00,4,14,.286,0,1,.000,3,4,.750,5,5,10,2,1,0,5,2,11,4.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
39,39,1994-03-06,31-014,PHO,,UTA,L (-11),1,38:00,8,14,.571,0,1,.000,3,4,.750,2,9,11,2,3,0,3,3,19,16.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
40,40,1994-03-08,31-016,PHO,@,CHH,L (-8),1,38:00,6,23,.261,0,5,.000,4,6,.667,3,9,12,2,0,0,4,5,16,1.7,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
41,41,1994-03-09,31-017,PHO,@,WSB,W (+36),1,22:00,10,13,.769,4,4,1.000,0,0,,1,4,5,7,5,0,0,0,24,30.7,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
42,42,1994-03-11,31-019,PHO,@,MIA,W (+15),1,34:00,4,12,.333,0,2,.000,6,10,.600,3,4,7,1,0,1,6,4,14,2.7,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
43,43,1994-03-13,31-021,PHO,@,ORL,W (+7),1,36:00,11,22,.500,2,3,.667,6,8,.750,6,14,20,3,0,0,2,1,30,26.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
44,44,1994-03-15,31-023,PHO,@,CLE,W (+13),1,23:00,3,8,.375,0,1,.000,1,2,.500,2,5,7,4,1,0,2,1,7,6.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
45,45,1994-03-16,31-024,PHO,@,IND,L (-11),1,37:00,6,15,.400,0,1,.000,8,10,.800,1,1,2,4,2,0,2,4,20,13.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
46,46,1994-03-18,31-026,PHO,,DET,L (-1),1,38:00,9,18,.500,0,2,.000,13,16,.813,4,8,12,6,2,1,3,2,31,29.1,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
47,47,1994-03-19,31-027,PHO,,NJN,W (+12),1,35:00,6,12,.500,0,1,.000,3,4,.750,2,13,15,8,4,0,3,3,15,19.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
48,48,1994-03-22,31-030,PHO,,MIA,W (+6),1,40:00,5,16,.313,1,2,.500,5,6,.833,3,10,13,2,1,2,3,6,16,9.9,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
49,49,1994-03-24,31-032,PHO,@,SEA,L (-10),1,37:00,9,15,.600,1,6,.167,6,8,.750,3,7,10,4,1,1,3,1,25,22.6,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
50,50,1994-03-25,31-033,PHO,,DAL,W (+5),1,37:00,5,7,.714,0,1,.000,4,5,.800,4,10,14,4,0,1,5,3,14,13.8,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
51,51,1994-03-27,31-035,PHO,,HOU,W (+15),1,37:00,8,16,.500,2,4,.500,2,3,.667,3,9,12,8,1,0,4,3,20,17.8,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
52,52,1994-03-31,31-039,PHO,@,LAC,W (+15),1,27:00,6,14,.429,0,3,.000,4,6,.667,6,11,17,4,1,0,4,1,16,14.7,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
53,53,1994-04-01,31-040,PHO,,ATL,W (+6),1,39:00,10,19,.526,0,2,.000,5,8,.625,2,11,13,5,4,0,2,5,25,22.7,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
54,54,1994-04-03,31-042,PHO,,DEN,W (+10),1,32:00,4,12,.333,0,0,,7,9,.778,7,6,13,4,1,0,5,1,15,12.5,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
55,55,1994-04-05,31-044,PHO,@,POR,L (-22),1,31:00,10,16,.625,1,4,.250,6,8,.750,1,7,8,0,1,0,2,3,27,19.6,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
56,56,1994-04-06,31-045,PHO,,SAS,W (+12),1,44:00,7,20,.350,0,1,.000,7,8,.875,4,12,16,7,1,0,1,1,21,20.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
57,57,1994-04-08,31-047,PHO,@,SAC,L (-3),1,45:00,12,22,.545,1,4,.250,5,7,.714,8,8,16,7,1,1,4,5,30,27.2,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
58,58,1994-04-10,31-049,PHO,@,SEA,L (-3),1,44:00,9,20,.450,2,6,.333,3,4,.750,5,9,14,3,0,1,3,3,23,17.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
59,59,1994-04-12,31-051,PHO,@,DEN,W (+5),1,32:00,4,14,.286,0,1,.000,0,0,,1,2,3,5,1,0,6,3,8,-1.6,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
60,60,1994-04-13,31-052,PHO,,LAL,W (+29),1,33:00,9,18,.500,1,5,.200,1,2,.500,2,18,20,3,3,1,1,2,20,21.4,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
61,61,1994-04-16,31-055,PHO,@,SAS,W (+2),1,44:00,11,21,.524,1,5,.200,3,3,1.000,1,12,13,3,0,0,2,2,26,19.3,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
62,62,1994-04-18,31-057,PHO,@,DAL,W (+9),1,37:00,10,19,.526,0,3,.000,8,10,.800,4,9,13,4,1,0,4,2,28,22.4,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
63,63,1994-04-19,31-058,PHO,,SEA,W (+6),1,41:00,6,15,.400,0,1,.000,8,12,.667,5,12,17,6,0,2,3,3,20,18.8,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
64,64,1994-04-22,31-061,PHO,,LAC,W (+6),1,26:00,4,8,.500,0,2,.000,2,2,1.000,0,3,3,4,0,1,2,1,10,8.0,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
65,65,1994-04-23,31-062,PHO,,SAC,W (+1),1,26:00,5,14,.357,0,5,.000,2,3,.667,3,11,14,2,0,0,3,0,12,7.6,1994,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1994
