Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1988-01-09,40-268,LAL,@,IND,W (+3),1,29:00,4,11,.364,0,0,,1,2,.500,1,7,8,1,0,0,3,2,9,2.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
32,32,1988-01-12,40-271,LAL,,GSW,W (+4),1,28:00,7,14,.500,0,0,,2,4,.500,2,5,7,2,0,2,2,3,16,10.7,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
33,33,1988-01-13,40-272,LAL,@,LAC,L (-1),1,28:00,8,11,.727,0,0,,1,2,.500,2,3,5,0,1,0,2,5,17,11.4,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
34,34,1988-01-16,40-275,LAL,@,PHO,W (+11),1,30:00,3,10,.300,0,0,,3,4,.750,1,3,4,1,0,0,2,2,9,2.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
35,35,1988-01-18,40-277,LAL,,HOU,W (+11),1,33:00,8,12,.667,0,0,,4,5,.800,0,5,5,1,0,1,0,3,20,16.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
36,36,1988-01-21,40-280,LAL,@,DEN,L (-2),1,28:00,5,8,.625,0,0,,4,4,1.000,1,7,8,1,0,0,2,5,14,9.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
37,37,1988-01-22,40-281,LAL,,NYK,W (+1),1,31:00,11,18,.611,0,0,,2,2,1.000,2,3,5,1,1,0,2,3,24,16.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
38,38,1988-01-24,40-283,LAL,@,SEA,W (+7),1,35:00,8,14,.571,0,0,,2,2,1.000,1,6,7,3,0,1,6,2,18,9.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
39,39,1988-01-26,40-285,LAL,,UTA,W (+11),1,27:00,3,9,.333,0,0,,2,2,1.000,2,4,6,1,0,1,1,2,8,5.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
40,40,1988-01-28,40-287,LAL,@,SAC,W (+21),1,26:00,5,11,.455,0,0,,3,4,.750,1,5,6,1,1,2,1,1,13,10.8,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
41,41,1988-01-29,40-288,LAL,,ATL,W (+10),1,28:00,6,11,.545,0,0,,3,5,.600,0,3,3,2,0,2,3,4,15,8.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
42,42,1988-02-02,40-292,LAL,,CHI,W (+9),1,30:00,4,7,.571,0,0,,5,5,1.000,0,8,8,2,2,2,2,2,13,14.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
43,43,1988-02-04,40-294,LAL,@,LAC,W (+31),1,27:00,5,11,.455,0,0,,3,4,.750,3,7,10,2,2,0,1,2,13,12.7,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
44,44,1988-02-09,40-299,LAL,,IND,L (-2),1,29:00,7,16,.438,0,0,,7,9,.778,3,4,7,0,0,0,2,3,21,11.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
45,45,1988-02-11,40-301,LAL,@,DEN,W (+12),1,19:00,1,4,.250,0,0,,5,6,.833,1,3,4,2,0,0,2,3,7,4.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
46,46,1988-02-12,40-302,LAL,@,SAS,W (+1),1,28:00,8,12,.667,0,0,,2,2,1.000,1,4,5,1,1,4,1,6,18,15.8,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
47,47,1988-02-14,40-304,LAL,,BOS,W (+9),1,34:00,8,19,.421,0,0,,1,1,1.000,2,7,9,0,1,3,0,3,17,12.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
48,48,1988-02-16,40-306,LAL,,LAC,W (+19),1,24:00,5,9,.556,0,0,,0,0,,1,2,3,3,1,1,1,3,10,8.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
49,49,1988-02-18,40-308,LAL,@,HOU,W (+15),1,32:00,8,11,.727,0,0,,0,0,,2,6,8,2,0,2,5,1,16,12.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
50,50,1988-02-19,40-309,LAL,@,ATL,W (+7),1,40:00,3,11,.273,0,0,,6,7,.857,2,3,5,0,0,0,1,3,12,5.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
51,51,1988-02-21,40-311,LAL,,DET,W (+7),1,26:00,6,13,.462,0,0,,8,9,.889,2,4,6,2,1,3,1,4,20,17.4,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
52,52,1988-02-26,40-316,LAL,,UTA,W (+7),1,35:00,9,19,.474,0,0,,3,5,.600,2,3,5,3,1,2,1,2,21,15.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
53,53,1988-02-28,40-318,LAL,,PHO,W (+14),1,23:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,2,4,1.5,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
54,54,1988-03-01,40-320,LAL,@,SEA,L (-14),1,24:00,1,7,.143,0,0,,0,0,,1,6,7,0,0,0,2,4,2,-3.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
55,55,1988-03-04,40-323,LAL,,GSW,W (+13),1,26:00,4,6,.667,0,0,,2,3,.667,1,5,6,1,1,4,2,1,10,11.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
56,56,1988-03-06,40-325,LAL,@,DAL,W (+11),1,34:00,10,13,.769,0,0,,0,0,,3,4,7,3,0,0,2,3,20,17.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
57,57,1988-03-07,40-326,LAL,@,PHI,W (+6),1,31:00,5,7,.714,0,0,,2,2,1.000,0,5,5,2,0,3,0,5,12,12.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
58,58,1988-03-09,40-328,LAL,@,NYK,W (+5),1,34:00,5,10,.500,0,0,,4,4,1.000,1,5,6,2,0,2,3,3,14,9.8,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
59,59,1988-03-10,40-329,LAL,@,CHI,L (-21),1,25:00,6,12,.500,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,13,8.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
60,60,1988-03-12,40-331,LAL,,DAL,L (-9),1,32:00,4,15,.267,0,1,.000,3,4,.750,1,7,8,1,1,2,3,1,11,4.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
61,61,1988-03-14,40-333,LAL,,NJN,W (+10),1,24:00,7,14,.500,0,0,,4,5,.800,0,5,5,1,0,1,1,1,18,12.1,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
62,62,1988-03-15,40-334,LAL,@,POR,L (-17),1,24:00,3,9,.333,0,0,,0,0,,1,2,3,2,1,0,3,1,6,1.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
63,63,1988-03-19,40-338,LAL,@,PHO,L (-7),1,36:00,7,18,.389,0,0,,1,2,.500,5,7,12,1,2,0,1,3,15,10.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
64,64,1988-03-20,40-339,LAL,@,GSW,W (+3),1,22:00,7,10,.700,0,0,,2,2,1.000,3,2,5,2,0,1,4,5,16,10.6,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
65,65,1988-03-22,40-341,LAL,,HOU,W (+22),1,25:00,3,7,.429,0,0,,7,10,.700,0,7,7,3,0,0,3,1,13,8.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
66,66,1988-03-25,40-344,LAL,,DEN,L (-1),1,31:00,6,11,.545,0,0,,3,5,.600,3,7,10,2,1,1,5,2,15,10.4,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
67,67,1988-03-26,40-345,LAL,@,SAC,L (-22),1,25:00,3,12,.250,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,8,3.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
68,68,1988-03-29,40-348,LAL,,UTA,W (+11),1,31:00,9,14,.643,0,0,,3,4,.750,2,3,5,4,1,1,3,5,21,16.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
69,69,1988-04-02,40-352,LAL,@,UTA,L (-14),1,29:00,4,6,.667,0,0,,6,8,.750,1,5,6,2,0,1,0,0,14,14.9,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
70,70,1988-04-03,40-353,LAL,,SAC,W (+4),1,30:00,9,12,.750,0,0,,1,2,.500,1,5,6,3,2,1,1,4,19,18.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
71,71,1988-04-05,40-355,LAL,,SEA,W (+4),1,26:00,2,4,.500,0,0,,4,6,.667,1,3,4,2,1,3,2,5,8,7.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
72,72,1988-04-08,40-358,LAL,,LAC,W (+19),1,24:00,7,12,.583,0,0,,1,2,.500,1,5,6,3,3,2,0,1,15,17.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
73,73,1988-04-09,40-359,LAL,@,POR,L (-10),1,24:00,5,10,.500,0,0,,1,2,.500,1,3,4,2,1,0,2,4,11,6.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
74,74,1988-04-12,40-362,LAL,,POR,W (+6),1,30:00,7,12,.583,0,0,,1,2,.500,2,3,5,0,0,1,6,2,15,5.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
75,75,1988-04-13,40-363,LAL,@,DEN,L (-14),1,21:00,5,9,.556,0,0,,1,1,1.000,1,4,5,3,0,0,2,1,11,8.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
76,76,1988-04-15,40-365,LAL,,PHO,W (+3),1,38:00,9,15,.600,0,0,,4,6,.667,3,3,6,2,1,3,2,2,22,19.0,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
77,77,1988-04-17,41-001,LAL,@,HOU,L (-8),1,28:00,6,13,.462,0,0,,5,5,1.000,1,5,6,1,1,2,2,2,17,12.8,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
78,78,1988-04-19,41-003,LAL,@,SAS,W (+7),1,27:00,9,15,.600,0,0,,7,8,.875,2,4,6,3,1,0,2,3,25,20.2,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
79,79,1988-04-20,41-004,LAL,@,DAL,W (+7),1,29:00,6,9,.667,0,0,,2,2,1.000,2,7,9,4,0,1,2,2,14,14.3,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
80,80,1988-04-24,41-008,LAL,,GSW,W (+36),1,8:00,4,4,1.000,0,0,,0,0,,1,3,4,0,1,1,0,1,8,9.7,1988,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1988
