Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1995-01-24,26-356,SAS,@,CHI,W (+2),1,42:00,6,13,.462,0,1,.000,5,6,.833,0,2,2,0,0,0,2,3,17,7.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
37,37,1995-01-26,26-358,SAS,,HOU,W (+3),1,41:00,10,15,.667,1,1,1.000,5,6,.833,2,2,4,3,0,1,1,3,26,21.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
38,38,1995-01-28,26-360,SAS,,DEN,W (+26),1,38:00,9,15,.600,1,3,.333,12,14,.857,1,3,4,4,3,0,0,0,31,30.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
39,39,1995-01-31,26-363,SAS,@,SAC,W (+1),1,32:00,7,12,.583,2,4,.500,3,5,.600,0,2,2,0,0,0,2,3,19,10.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
40,40,1995-02-01,26-364,SAS,@,POR,W (+4),1,36:00,7,15,.467,3,4,.750,9,9,1.000,0,0,0,3,0,0,2,2,26,17.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
41,41,1995-02-03,27-001,SAS,@,DAL,W (+11),1,24:00,7,11,.636,0,1,.000,2,2,1.000,3,2,5,2,0,0,0,2,16,14.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
42,42,1995-02-04,27-002,SAS,,SAC,W (+1),1,36:00,3,11,.273,2,4,.500,4,4,1.000,2,0,2,1,1,0,1,4,12,6.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
43,43,1995-02-07,27-005,SAS,@,SEA,W (+3),1,37:00,8,19,.421,5,9,.556,5,8,.625,0,2,2,5,1,0,3,4,26,15.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
44,44,1995-02-08,27-006,SAS,@,LAL,L (-16),1,35:00,3,12,.250,0,2,.000,5,5,1.000,2,4,6,2,1,0,4,2,11,4.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
45,45,1995-02-14,27-012,SAS,,UTA,W (+16),1,41:00,6,12,.500,3,5,.600,5,5,1.000,1,3,4,3,1,3,2,3,20,17.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
46,46,1995-02-16,27-014,SAS,@,UTA,L (-7),1,29:00,5,7,.714,1,2,.500,11,12,.917,0,2,2,2,0,1,0,4,22,19.8,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
47,47,1995-02-18,27-016,SAS,,ATL,W (+14),1,29:00,6,15,.400,1,2,.500,3,4,.750,1,2,3,1,2,0,1,1,16,10.1,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
48,48,1995-02-21,27-019,SAS,@,HOU,W (+1),1,38:00,7,18,.389,1,5,.200,4,4,1.000,2,1,3,2,0,1,2,3,19,9.8,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
49,49,1995-02-22,27-020,SAS,,PHO,W (+5),1,31:00,7,16,.438,3,8,.375,2,2,1.000,0,2,2,2,0,0,3,3,19,8.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
50,50,1995-02-24,27-022,SAS,,DET,W (+17),1,38:00,6,11,.545,3,7,.429,9,9,1.000,0,2,2,4,3,0,1,2,24,23.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
51,51,1995-02-26,27-024,SAS,,GSW,W (+30),1,29:00,7,13,.538,0,3,.000,2,3,.667,0,0,0,2,0,0,0,2,16,9.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
52,52,1995-02-28,27-026,SAS,,CLE,W (+17),1,30:00,6,11,.545,1,4,.250,1,1,1.000,0,0,0,0,2,0,1,1,14,9.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
53,53,1995-03-03,27-029,SAS,,ORL,W (+1),1,37:00,6,13,.462,1,2,.500,5,5,1.000,0,1,1,1,0,0,3,4,18,7.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
54,54,1995-03-05,27-031,SAS,,HOU,W (+21),1,38:00,8,14,.571,2,4,.500,3,4,.750,3,2,5,3,2,1,2,4,21,17.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
55,55,1995-03-07,27-033,SAS,,IND,L (-17),1,43:00,9,18,.500,4,9,.444,6,6,1.000,1,5,6,2,1,0,4,1,28,19.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
56,56,1995-03-09,27-035,SAS,@,CLE,W (+2),1,26:00,5,9,.556,3,5,.600,6,8,.750,0,1,1,4,0,0,1,4,19,14.4,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
57,57,1995-03-10,27-036,SAS,@,PHI,W (+6),1,40:00,10,21,.476,1,7,.143,1,1,1.000,0,2,2,5,1,0,0,3,22,15.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
58,58,1995-03-12,27-038,SAS,@,ORL,L (-6),1,37:00,8,12,.667,2,3,.667,2,4,.500,0,1,1,3,2,0,1,3,20,16.2,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
59,59,1995-03-14,27-040,SAS,,MIN,W (+15),1,39:00,4,6,.667,0,1,.000,6,8,.750,1,4,5,7,1,0,3,2,14,14.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
60,60,1995-03-16,27-042,SAS,,PHI,W (+26),1,26:00,6,10,.600,6,10,.600,2,2,1.000,0,5,5,4,0,2,1,2,20,19.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
61,61,1995-03-18,27-044,SAS,,DAL,W (+10),1,36:00,9,19,.474,2,7,.286,9,10,.900,0,2,2,1,2,1,1,4,29,20.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
62,62,1995-03-20,27-046,SAS,,SEA,W (+8),1,38:00,5,12,.417,1,5,.200,0,0,,1,6,7,6,0,1,0,3,11,10.8,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
63,63,1995-03-22,27-048,SAS,@,NJN,W (+17),1,27:00,6,10,.600,1,2,.500,0,0,,1,3,4,3,2,0,1,3,13,11.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
64,64,1995-03-24,27-050,SAS,@,MIN,W (+14),1,36:00,4,11,.364,0,2,.000,1,2,.500,2,4,6,3,2,1,2,2,9,7.1,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
65,65,1995-03-25,27-051,SAS,@,MIL,W (+8),1,39:00,6,16,.375,4,7,.571,3,4,.750,1,1,2,4,1,0,2,4,19,11.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
66,66,1995-03-27,27-053,SAS,@,DET,W (+21),1,40:00,10,15,.667,7,12,.583,2,2,1.000,0,3,3,3,3,0,3,3,29,24.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
67,67,1995-03-29,27-055,SAS,,LAL,W (+23),1,27:00,6,12,.500,1,4,.250,0,1,.000,0,2,2,1,2,0,1,4,13,7.3,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
68,68,1995-03-31,27-057,SAS,,MIL,W (+16),1,39:00,6,13,.462,4,8,.500,7,10,.700,0,4,4,4,2,0,2,4,23,17.5,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
69,69,1995-04-02,27-059,SAS,,PHO,W (+3),1,44:00,11,19,.579,1,6,.167,7,9,.778,0,9,9,2,1,0,2,1,30,23.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
70,70,1995-04-04,27-061,SAS,@,LAC,W (+24),1,30:00,6,12,.500,1,2,.500,1,3,.333,1,3,4,2,1,1,1,0,14,10.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
71,71,1995-04-06,27-063,SAS,@,SAC,W (+2),1,40:00,5,13,.385,1,5,.200,7,10,.700,3,1,4,2,1,0,3,4,18,9.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
72,72,1995-04-08,27-065,SAS,@,GSW,W (+13),1,31:00,6,10,.600,1,4,.250,6,8,.750,2,4,6,4,0,2,0,2,19,19.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
73,73,1995-04-09,27-066,SAS,@,LAL,W (+14),1,38:00,5,10,.500,1,4,.250,7,9,.778,0,6,6,4,0,1,7,0,18,10.5,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
74,74,1995-04-11,27-068,SAS,,POR,L (-20),1,28:00,5,8,.625,2,3,.667,3,4,.750,1,4,5,1,0,0,1,4,15,11.0,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
75,75,1995-04-12,27-069,SAS,@,PHO,L (-4),1,41:00,9,14,.643,2,5,.400,3,5,.600,0,2,2,1,2,0,3,2,23,15.5,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
76,76,1995-04-14,27-071,SAS,,SAC,W (+10),1,42:00,5,16,.313,2,5,.400,5,6,.833,2,4,6,2,0,3,6,4,17,5.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
77,77,1995-04-16,27-073,SAS,@,DEN,W (+3),1,43:00,4,20,.200,1,4,.250,6,8,.750,2,3,5,2,2,0,1,2,15,5.7,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
78,78,1995-04-18,27-075,SAS,,DEN,W (+11),1,30:00,5,11,.455,2,2,1.000,2,2,1.000,2,1,3,5,1,0,2,5,14,10.5,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
79,79,1995-04-20,27-077,SAS,@,DAL,W (+1),1,33:00,7,15,.467,1,4,.250,2,2,1.000,1,5,6,3,0,3,2,4,17,12.1,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
80,80,1995-04-21,27-078,SAS,,LAC,W (+11),1,24:00,9,10,.900,0,1,.000,3,3,1.000,0,2,2,2,0,1,2,1,21,17.9,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
81,81,1995-04-23,27-080,SAS,@,MIN,W (+6),1,23:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,1,9,6.6,1995,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1995
