Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,40,2013-01-24,23-047,ORL,,TOR,L (-2),0,4:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
43,,2013-01-27,23-050,ORL,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
44,41,2013-01-28,23-051,ORL,@,BRK,L (-20),0,4:01,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+6,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
45,42,2013-01-30,23-053,ORL,@,NYK,L (-16),0,7:32,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-7,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
46,43,2013-02-01,23-055,ORL,@,BOS,L (-13),1,32:50,6,13,.462,0,0,,2,2,1.000,0,10,10,1,1,2,3,0,14,10.4,+7,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
47,44,2013-02-02,23-056,ORL,@,MIL,L (-9),1,10:13,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,3,4,6,1.2,-6,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
48,45,2013-02-04,23-058,ORL,@,PHI,L (-17),0,27:31,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,0,0,1,11,8.5,-1,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
49,46,2013-02-06,23-060,ORL,,LAC,L (-10),1,26:39,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,1,6,5.0,-9,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
50,47,2013-02-08,23-062,ORL,@,CLE,L (-11),1,30:41,9,13,.692,0,0,,3,5,.600,2,6,8,3,0,2,2,5,21,17.4,0,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
51,48,2013-02-10,23-064,ORL,,POR,W (+6),1,22:22,5,9,.556,0,0,,4,4,1.000,2,3,5,1,1,1,2,0,14,12.4,+4,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
52,49,2013-02-13,23-067,ORL,,ATL,L (-32),1,28:15,5,9,.556,0,0,,0,0,,1,5,6,1,0,0,1,1,10,7.2,-11,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
53,50,2013-02-19,23-073,ORL,,CHA,L (-13),1,32:03,5,13,.385,0,0,,3,3,1.000,3,9,12,2,1,0,0,2,13,12.3,-10,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
54,51,2013-02-20,23-074,ORL,@,DAL,L (-15),1,30:48,4,11,.364,0,0,,2,6,.333,2,5,7,2,0,0,2,1,10,4.2,-4,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
55,52,2013-02-22,23-076,ORL,@,MEM,L (-6),1,32:41,7,13,.538,0,0,,0,0,,0,1,1,1,1,2,2,6,14,6.7,-6,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
56,53,2013-02-23,23-077,ORL,,CLE,L (-24),1,21:45,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,0,8,2.3,-17,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
57,54,2013-02-26,23-080,ORL,@,PHI,W (+14),1,17:28,6,8,.750,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,13,9.1,+9,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
58,55,2013-02-27,23-081,ORL,,SAC,L (-24),1,17:04,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,8,8.6,-8,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
59,56,2013-03-01,23-083,ORL,,HOU,L (-8),1,16:35,7,8,.875,0,0,,3,3,1.000,0,0,0,1,0,0,2,4,17,11.3,-8,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
60,57,2013-03-03,23-085,ORL,,MEM,L (-26),1,26:51,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,1,2,1,12,9.6,-22,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
61,58,2013-03-04,23-086,ORL,@,NOH,W (+3),1,15:54,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-9,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
62,59,2013-03-06,23-088,ORL,@,MIA,L (-1),1,16:51,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,+1,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
63,60,2013-03-08,23-090,ORL,,IND,L (-29),0,18:04,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,-4,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
64,,2013-03-10,23-092,ORL,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
65,61,2013-03-12,23-094,ORL,,LAL,L (-9),0,2:01,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
66,,2013-03-15,23-097,ORL,@,OKC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
67,,2013-03-17,23-099,ORL,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
68,62,2013-03-19,23-101,ORL,@,IND,L (-22),0,15:38,4,8,.500,0,0,,0,0,,0,2,2,1,0,2,1,2,8,4.9,-11,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
69,63,2013-03-20,23-102,ORL,@,NYK,L (-12),0,18:32,5,8,.625,0,0,,4,6,.667,1,2,3,0,1,0,3,0,14,8.9,+7,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
70,64,2013-03-22,23-104,ORL,,OKC,L (-8),0,21:00,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.9,-14,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
71,65,2013-03-25,23-107,ORL,,MIA,L (-14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
72,,2013-03-27,23-109,ORL,@,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
73,66,2013-03-29,23-111,ORL,,WAS,W (+5),0,27:45,6,12,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,14,9.0,+20,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
74,67,2013-03-30,23-112,ORL,@,ATL,L (-9),0,11:32,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,3,2,9,4.5,-4,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
75,68,2013-04-01,23-114,ORL,@,HOU,L (-8),0,11:55,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,2,1,3,10,7.8,-3,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
76,69,2013-04-03,23-116,ORL,@,SAS,L (-14),1,9:54,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,0,2,0.5,-13,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
77,70,2013-04-05,23-118,ORL,@,CHI,L (-1),1,25:10,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,4.5,+1,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
78,71,2013-04-07,23-120,ORL,@,CLE,L (-6),1,25:32,4,12,.333,0,0,,0,0,,1,3,4,4,0,2,3,1,8,3.6,-2,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
79,72,2013-04-10,23-123,ORL,,MIL,W (+10),0,7:59,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-2,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
80,73,2013-04-13,23-126,ORL,,BOS,L (-32),0,24:56,0,1,.000,0,0,,0,0,,3,2,5,4,1,0,0,1,0,5.4,-10,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
81,74,2013-04-15,23-128,ORL,,CHI,L (-18),0,14:03,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,1,2,3.3,+6,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
82,75,2013-04-17,23-130,ORL,@,MIA,L (-12),0,10:51,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,0,12,9.1,-10,2013,nichoan01,https://www.basketball-reference.com/players/n/nichoan01/gamelog/2013
