Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2022-01-18,21-129,MIN,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
45,,2022-01-19,21-130,MIN,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
46,,2022-01-23,21-134,MIN,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
47,,2022-01-25,21-136,MIN,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
48,,2022-01-27,21-138,MIN,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
49,,2022-01-28,21-139,MIN,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
50,,2022-01-30,21-141,MIN,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
51,,2022-02-01,21-143,MIN,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
52,,2022-02-03,21-145,MIN,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
53,,2022-02-06,21-148,MIN,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
54,25,2022-02-08,21-150,MIN,@,SAC,W (+20),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
55,,2022-02-09,21-151,MIN,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
56,,2022-02-11,21-153,MIN,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
57,,2022-02-13,21-155,MIN,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
58,,2022-02-15,21-157,MIN,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
59,,2022-02-16,21-158,MIN,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
60,,2022-02-24,21-166,MIN,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
61,,2022-02-25,21-167,MIN,,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
62,,2022-02-28,21-170,MIN,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
63,,2022-03-01,21-171,MIN,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
64,26,2022-03-04,21-174,MIN,@,OKC,W (+37),0,5:04,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,+8,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
65,,2022-03-05,21-175,MIN,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
66,27,2022-03-07,21-177,MIN,,POR,W (+43),0,8:51,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+9,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
67,28,2022-03-09,21-179,MIN,,OKC,W (+30),0,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
68,,2022-03-11,21-181,MIN,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
69,,2022-03-12,21-182,MIN,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
70,,2022-03-14,21-184,MIN,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
71,29,2022-03-16,21-186,MIN,,LAL,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
72,30,2022-03-19,21-189,MIN,,MIL,W (+19),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
73,,2022-03-21,21-191,MIN,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
74,31,2022-03-23,21-193,MIN,,PHO,L (-9),0,1:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
75,32,2022-03-25,21-195,MIN,,DAL,W (+21),0,3:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
76,33,2022-03-27,21-197,MIN,@,BOS,L (-22),0,4:18,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-1,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
77,34,2022-03-30,21-200,MIN,@,TOR,L (-23),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
78,,2022-04-01,21-202,MIN,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
79,,2022-04-03,21-204,MIN,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
80,,2022-04-05,21-206,MIN,,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
81,,2022-04-07,21-208,MIN,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
82,35,2022-04-10,21-211,MIN,,CHI,L (-4),0,17:54,4,9,.444,1,1,1.000,2,2,1.000,1,2,3,4,0,0,0,1,11,10.0,+15,2022,bolmale01,https://www.basketball-reference.com/players/b/bolmale01/gamelog/2022
