Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1954-12-25,27-243,NYK,,SYR,W (+8),,36:00,7,16,.438,1,1,1.000,16,5,5,15,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
25,25,1954-12-26,27-244,NYK,@,SYR,L (-5),,37:00,6,14,.429,2,2,1.000,11,4,5,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
26,26,1954-12-28,27-246,NYK,,PHW,L (-6),,,4,,,3,4,.750,,,5,11,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
27,27,1954-12-29,27-247,NYK,@,ROC,L (-4),,,5,,,4,5,.800,,,1,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
28,28,1954-12-31,27-249,NYK,,MLH,L (-25),,,0,,,2,3,.667,,,0,2,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
29,29,1955-01-01,27-250,NYK,,MLH,W (+9),,,4,,,2,2,1.000,,,3,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
30,30,1955-01-02,27-251,NYK,@,BOS,L (-17),,27:00,4,8,.500,6,8,.750,,1,5,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
31,31,1955-01-05,27-254,NYK,@,ROC,L (-18),,,3,,,8,10,.800,,,3,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
32,32,1955-01-06,27-255,NYK,,BOS,W (+5),,,3,,,8,9,.889,22,,3,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
33,33,1955-01-07,27-256,NYK,,MLH,L (-10),,,3,,,11,16,.688,17,,2,17,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
34,34,1955-01-09,27-258,NYK,,PHW,W (+2),,,5,,,3,5,.600,,,5,13,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
35,35,1955-01-13,27-262,NYK,,BOS,L (-16),,,4,10,.400,8,8,1.000,16,4,2,16,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
36,36,1955-01-14,27-263,NYK,,FTW,W (+14),,,4,,,6,7,.857,29,,3,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
37,37,1955-01-15,27-264,NYK,,FTW,W (+19),,,3,,,11,11,1.000,,,4,17,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
38,38,1955-01-16,27-265,NYK,@,BOS,L (-4),,45:00,7,16,.438,6,8,.750,18,6,3,20,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
39,39,1955-01-19,27-268,NYK,,ROC,W (+15),,,7,,,7,7,1.000,16,,2,21,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
40,40,1955-01-22,27-271,NYK,,PHW,L (-3),,,10,,,2,2,1.000,,,2,22,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
41,41,1955-01-23,27-272,NYK,@,SYR,W (+9),,40:00,10,13,.769,5,5,1.000,12,6,6,25,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
42,42,1955-01-25,27-274,NYK,,ROC,L (-3),,,1,,,8,9,.889,,,2,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
43,43,1955-01-26,27-275,NYK,@,ROC,L (-2),,,4,,,9,9,1.000,16,,2,17,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
44,44,1955-01-27,27-276,NYK,@,PHW,L (-9),,,9,17,.529,6,6,1.000,13,0,4,24,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
45,45,1955-01-29,27-278,NYK,,MLH,W (+2),,,0,,,1,1,1.000,,,2,1,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
46,46,1955-01-31,27-280,NYK,,FTW,W (+7),,,3,,,4,5,.800,,,1,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
47,47,1955-02-02,27-282,NYK,,MNL,L (-15),,,0,8,.000,2,4,.500,,,2,2,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
48,48,1955-02-03,27-283,NYK,@,MNL,L (-7),,,3,10,.300,10,15,.667,,,4,16,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
49,49,1955-02-05,27-285,NYK,,BOS,W (+8),,,5,,,6,8,.750,,,0,16,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
50,50,1955-02-06,27-286,NYK,@,SYR,L (-2),,35:00,2,7,.286,6,6,1.000,10,3,3,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
51,51,1955-02-08,27-288,NYK,,MNL,W (+3),,,7,,,3,3,1.000,15,,3,17,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
52,52,1955-02-09,27-289,NYK,,MNL,W (+6),,,10,,,10,12,.833,,,5,30,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
53,53,1955-02-12,27-292,NYK,,FTW,W (+6),,,1,,,1,1,1.000,,,0,3,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
54,54,1955-02-13,27-293,NYK,@,BOS,W (+2),,35:00,6,12,.500,6,6,1.000,11,3,6,18,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
55,55,1955-02-14,27-294,NYK,,FTW,W (+4),,,10,,,3,5,.600,,,4,23,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
56,56,1955-02-17,27-297,NYK,,FTW,W (+7),,,5,,,0,0,,,,0,10,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
57,57,1955-02-19,27-299,NYK,,SYR,L (-2),,,4,,,3,5,.600,,,3,11,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
58,58,1955-02-20,27-300,NYK,@,SYR,L (-20),,34:00,3,9,.333,3,3,1.000,13,4,3,9,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
59,59,1955-02-22,27-302,NYK,,PHW,W (+1),,,6,,,0,1,.000,,,5,12,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
60,60,1955-02-23,27-303,NYK,,PHW,L (-2),,,3,,,8,9,.889,,,2,14,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
61,61,1955-02-25,27-305,NYK,@,PHW,L (-2),,,8,16,.500,8,8,1.000,17,0,6,24,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
62,62,1955-02-26,27-306,NYK,,MLH,L (-7),,,3,,,7,9,.778,,,1,13,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
63,63,1955-02-27,27-307,NYK,@,FTW,W (+12),,,4,,,7,8,.875,,,3,15,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
64,64,1955-03-01,27-309,NYK,,SYR,L (-3),,,8,15,.533,8,8,1.000,18,,2,24,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
65,65,1955-03-03,27-311,NYK,,MLH,W (+14),,,8,,,4,5,.800,,,2,20,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
66,66,1955-03-04,27-312,NYK,,ROC,W (+3),,,4,,,3,3,1.000,,,1,11,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
67,67,1955-03-06,27-314,NYK,,ROC,W (+5),,,3,,,13,14,.929,23,,2,19,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
68,68,1955-03-07,27-315,NYK,,MNL,L (-1),,,4,,,9,13,.692,,,3,17,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
69,69,1955-03-08,27-316,NYK,,ROC,W (+3),,,1,,,6,8,.750,,,3,8,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
70,70,1955-03-10,27-318,NYK,,BOS,W (+19),,,7,,,7,7,1.000,,,3,21,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
71,71,1955-03-11,27-319,NYK,,BOS,W (+2),,,6,,,9,9,1.000,,,0,21,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
72,72,1955-03-13,27-321,NYK,@,BOS,L (-11),,1:00,0,0,,0,0,,,0,0,0,1955,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1955
