Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1986-01-31,28-255,NYK,@,PHO,W (+5),1,35:00,10,12,.833,0,0,,5,7,.714,5,6,11,3,1,0,5,5,25,21.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
24,24,1986-02-02,28-257,NYK,@,LAL,W (+7),1,36:00,5,13,.385,0,0,,1,2,.500,4,6,10,1,1,0,2,4,11,6.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
25,25,1986-02-03,28-258,NYK,@,SAC,L (-4),1,35:00,6,11,.545,0,0,,1,2,.500,2,8,10,1,2,1,1,4,13,11.9,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
26,26,1986-02-06,28-261,NYK,@,UTA,L (-18),1,20:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,1,6,6,-0.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
27,27,1986-02-12,28-267,NYK,@,DET,L (-14),1,34:00,7,12,.583,0,0,,3,3,1.000,3,8,11,1,0,0,2,1,17,14.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
28,28,1986-02-13,28-268,NYK,,PHI,L (-3),1,26:00,2,10,.200,0,0,,2,2,1.000,1,3,4,2,1,3,2,4,6,2.3,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
29,29,1986-02-15,28-270,NYK,,UTA,L (-7),1,36:00,3,14,.214,0,1,.000,2,4,.500,3,6,9,1,1,1,0,5,8,2.9,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
30,30,1986-02-17,28-272,NYK,@,CLE,L (-14),1,15:00,3,8,.375,0,0,,1,1,1.000,0,4,4,1,0,0,0,5,7,2.5,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
31,31,1986-02-18,28-273,NYK,,CLE,L (-6),1,31:00,5,11,.455,0,0,,3,4,.750,2,5,7,0,0,1,4,4,13,4.9,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
32,32,1986-02-21,28-276,NYK,,SEA,W (+13),1,24:00,3,11,.273,0,1,.000,0,0,,0,5,5,1,2,1,1,6,6,1.0,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
33,33,1986-02-23,28-278,NYK,,LAC,L (-11),1,24:00,5,14,.357,0,1,.000,1,2,.500,2,3,5,1,0,1,3,5,11,1.5,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
34,34,1986-02-25,28-280,NYK,,BOS,L (-17),0,21:00,2,9,.222,0,0,,5,6,.833,5,1,6,0,2,1,1,2,9,7.8,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
35,35,1986-03-01,28-284,NYK,,NJN,L (-2),1,17:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,2,5,4,-0.3,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
36,36,1986-03-03,28-286,NYK,@,MIL,L (-7),1,30:00,4,9,.444,0,0,,8,8,1.000,2,4,6,2,1,1,2,5,16,13.0,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
37,37,1986-03-04,28-287,NYK,,WSB,W (+36),1,21:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,1,2,4,4,2.5,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
38,38,1986-03-06,28-289,NYK,@,WSB,L (-2),1,35:00,6,15,.400,0,0,,5,7,.714,2,9,11,2,2,1,6,4,17,8.7,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
39,39,1986-03-07,28-290,NYK,@,BOS,L (-7),1,28:00,6,11,.545,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,14,8.8,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
40,40,1986-03-09,28-292,NYK,@,CHI,L (-13),1,35:00,9,14,.643,0,0,,6,8,.750,2,3,5,4,1,0,4,5,24,17.1,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
41,41,1986-03-11,28-294,NYK,,CLE,L (-5),1,19:00,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,6,6,-0.6,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
42,42,1986-03-12,28-295,NYK,@,PHI,L (-10),1,41:00,12,18,.667,0,0,,1,3,.333,3,6,9,1,1,3,7,5,25,15.1,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
43,43,1986-03-14,28-297,NYK,@,DET,L (-23),1,25:00,5,11,.455,0,0,,0,0,,5,6,11,0,2,2,2,2,10,10.2,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
44,44,1986-03-15,28-298,NYK,,ATL,L (-5),1,20:00,8,14,.571,0,0,,6,7,.857,4,4,8,1,0,1,1,5,22,17.4,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
45,45,1986-03-17,28-300,NYK,@,IND,L (-20),1,36:00,8,19,.421,0,0,,5,7,.714,4,12,16,3,0,1,3,6,21,13.9,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
46,46,1986-03-18,28-301,NYK,@,NJN,W (+4),1,47:00,9,17,.529,0,0,,13,14,.929,2,9,11,0,0,1,2,5,31,23.1,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
47,47,1986-03-20,28-303,NYK,@,CLE,W (+6),1,37:00,5,16,.313,0,0,,5,5,1.000,0,9,9,0,0,1,3,3,15,5.0,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
48,48,1986-03-22,28-305,NYK,,HOU,L (-15),1,22:00,4,11,.364,0,0,,3,4,.750,3,7,10,0,1,1,2,5,11,6.4,1986,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1986
