Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,21,2000-04-01,26-249,HOU,,ATL,W (+22),0,16:40,4,5,.800,0,0,,0,0,,0,3,3,1,2,0,2,0,8,7.7,+10,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
26,22,2000-04-04,26-252,HOU,@,VAN,L (-2),0,17:35,2,5,.400,1,3,.333,1,1,1.000,0,0,0,4,0,0,0,1,6,5.7,-7,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
27,23,2000-04-05,26-253,HOU,@,POR,W (+13),0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
28,24,2000-04-07,26-255,HOU,@,SEA,W (+3),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
29,25,2000-04-09,26-257,HOU,,UTA,W (+9),0,17:35,2,4,.500,1,2,.500,2,2,1.000,1,2,3,3,2,0,2,2,7,7.6,+8,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
30,26,2000-04-11,26-259,HOU,@,DEN,W (+10),0,8:07,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,+2,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
31,27,2000-04-13,26-261,HOU,,DAL,W (+9),0,21:37,6,9,.667,1,1,1.000,6,7,.857,0,1,1,5,0,0,1,2,19,16.7,+12,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
32,28,2000-04-16,26-264,HOU,,SEA,L (-9),0,27:23,3,11,.273,0,2,.000,3,4,.750,0,3,3,10,2,0,0,2,9,11.2,+14,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
33,29,2000-04-18,26-266,HOU,@,PHO,W (+9),0,21:05,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,0,0,0,1,8,8.2,+4,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
34,30,2000-04-19,26-267,HOU,,VAN,L (-4),0,14:51,2,4,.500,0,1,.000,2,2,1.000,0,2,2,6,1,1,2,1,6,8.1,+7,2000,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2000
