Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-03,24-279,IND,@,CLE,W (+14),0,16:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
19,19,1985-12-04,24-280,IND,,DEN,L (-14),0,14:00,1,4,.250,0,1,.000,1,3,.333,1,1,2,1,1,1,4,5,3,-2.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
20,20,1985-12-06,24-282,IND,,NYK,W (+24),0,23:00,2,4,.500,0,0,,4,4,1.000,0,2,2,2,0,0,2,1,8,5.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
21,21,1985-12-10,24-286,IND,@,NYK,L (-18),0,24:00,2,10,.200,0,2,.000,1,2,.500,1,0,1,1,3,0,4,5,5,-3.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
22,22,1985-12-11,24-287,IND,,SAS,W (+13),0,19:00,4,7,.571,0,0,,3,3,1.000,1,0,1,2,2,1,3,3,11,8.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
23,23,1985-12-13,24-289,IND,,ATL,W (+20),0,24:00,2,4,.500,0,0,,2,4,.500,0,3,3,3,1,0,4,4,6,1.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
24,24,1985-12-14,24-290,IND,@,NJN,L (-6),0,26:00,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,2,3,7,4.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
25,25,1985-12-17,24-293,IND,,PHI,L (-6),0,21:00,5,12,.417,1,3,.333,0,0,,0,0,0,3,4,0,1,3,11,8.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
26,26,1985-12-20,24-296,IND,,MIL,W (+12),1,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
27,27,1985-12-21,24-297,IND,,NJN,L (-4),1,25:00,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,0,1,2,1,9,5.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
28,28,1985-12-26,24-302,IND,@,MIL,L (-18),1,32:00,0,4,.000,0,3,.000,1,3,.333,1,4,5,8,0,0,5,3,1,-1.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
29,29,1985-12-28,24-304,IND,@,CHI,L (-4),0,13:00,0,2,.000,0,0,,3,3,1.000,0,1,1,3,0,0,0,4,3,2.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
30,30,1985-12-30,24-306,IND,@,WSB,W (+17),0,18:00,3,5,.600,0,0,,2,2,1.000,2,1,3,4,2,0,2,3,8,9.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
31,31,1986-01-02,24-309,IND,,BOS,L (-18),0,22:00,1,4,.250,0,1,.000,2,3,.667,0,2,2,2,1,0,4,1,4,-0.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
32,32,1986-01-04,24-311,IND,,LAC,W (+29),0,21:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,2,3,6,3.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
33,33,1986-01-07,24-314,IND,@,NYK,L (-8),0,26:00,1,6,.167,0,0,,5,5,1.000,0,3,3,5,2,0,3,4,7,5.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
34,34,1986-01-08,24-315,IND,,SAC,L (-1),0,23:00,4,6,.667,0,0,,3,3,1.000,0,3,3,4,0,0,4,1,11,7.7,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
35,35,1986-01-10,24-317,IND,@,LAL,L (-22),0,29:00,4,10,.400,0,3,.000,6,8,.750,0,3,3,7,1,0,1,5,14,11.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
36,36,1986-01-11,24-318,IND,@,PHO,L (-29),0,16:00,1,7,.143,0,0,,0,0,,1,3,4,5,0,1,1,4,2,0.7,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
37,37,1986-01-13,24-320,IND,@,GSW,L (-11),0,13:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,3,1,-1.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
38,38,1986-01-15,24-322,IND,,POR,L (-5),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,4,0.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
39,39,1986-01-17,24-324,IND,,BOS,L (-18),0,24:00,7,12,.583,0,1,.000,2,3,.667,0,4,4,6,1,0,3,1,16,13.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
40,40,1986-01-18,24-325,IND,@,CLE,L (-13),0,22:00,3,13,.231,0,0,,6,6,1.000,2,1,3,1,1,0,0,5,12,5.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
41,41,1986-01-20,24-327,IND,,DET,W (+6),0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,3,4,2.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
42,42,1986-01-24,24-331,IND,,MIL,L (-25),0,20:00,3,7,.429,0,2,.000,0,0,,1,1,2,5,1,0,3,3,6,3.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
43,43,1986-01-25,24-332,IND,,GSW,W (+23),0,18:00,0,6,.000,0,1,.000,1,1,1.000,1,2,3,3,1,0,0,1,1,0.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
44,44,1986-01-28,24-335,IND,@,ATL,L (-31),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,3,3,2,-2.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
45,45,1986-01-29,24-336,IND,,WSB,W (+4),0,16:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-1.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
46,46,1986-01-31,24-338,IND,,SEA,W (+7),0,11:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,2,2,6,3.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
47,47,1986-02-02,24-340,IND,,CHI,W (+25),0,33:00,3,7,.429,0,0,,4,4,1.000,0,8,8,11,1,0,4,5,10,11.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
48,48,1986-02-04,24-342,IND,,NJN,W (+16),0,21:00,2,6,.333,0,0,,3,5,.600,0,6,6,5,2,0,5,2,7,4.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
49,49,1986-02-06,24-344,IND,,ATL,L (-15),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
50,50,1986-02-11,24-349,IND,@,CLE,L (-22),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-0.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
51,51,1986-02-12,24-350,IND,,MIL,L (-6),0,17:00,2,4,.500,0,0,,1,3,.333,0,0,0,0,0,0,3,4,5,-2.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
52,52,1986-02-14,24-352,IND,@,CHI,W (+16),0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
53,53,1986-02-15,24-353,IND,,CLE,W (+6),0,11:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,2.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
54,54,1986-02-17,24-355,IND,,CHI,W (+14),0,16:00,5,9,.556,0,0,,2,2,1.000,0,3,3,5,0,0,1,3,12,9.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
55,55,1986-02-19,24-357,IND,,LAL,L (-9),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
56,56,1986-02-21,24-359,IND,@,ATL,L (-8),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,5,3,0,2,3,2,4.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
57,57,1986-02-23,24-361,IND,@,BOS,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
58,58,1986-02-25,24-363,IND,,WSB,W (+13),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
59,59,1986-02-27,25-000,IND,@,UTA,L (-17),0,16:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,6,2,0,3,4,6,7.9,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
60,60,1986-02-28,25-001,IND,@,SAC,L (-21),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
61,61,1986-03-02,25-003,IND,@,LAC,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
62,62,1986-03-05,25-006,IND,@,SEA,W (+8),0,13:00,1,2,.500,1,1,1.000,0,0,,0,1,1,6,0,0,0,3,3,5.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
63,63,1986-03-07,25-008,IND,@,DEN,L (-17),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,3,2,1.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
64,64,1986-03-09,25-010,IND,@,PHI,L (-18),0,11:00,3,3,1.000,0,0,,1,2,.500,0,0,0,3,0,0,1,1,7,6.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
65,65,1986-03-11,25-012,IND,,PHI,L (-10),0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,6,6.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
66,66,1986-03-12,25-013,IND,@,DET,L (-10),0,11:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,5,2.4,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
67,67,1986-03-17,25-018,IND,,NYK,W (+20),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
68,68,1986-03-19,25-020,IND,@,BOS,L (-19),0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,5,5.7,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
69,69,1986-03-28,25-029,IND,,ATL,L (-8),0,18:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,2,0,3,5,4,-0.8,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
70,70,1986-04-03,25-035,IND,,CHI,L (-1),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
71,71,1986-04-05,25-037,IND,,DET,L (-9),0,14:00,4,10,.400,1,3,.333,0,0,,1,3,4,2,2,0,0,4,9,7.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
72,72,1986-04-07,25-039,IND,@,NYK,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
73,73,1986-04-08,25-040,IND,@,WSB,W (+7),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
74,74,1986-04-12,25-044,IND,@,ATL,L (-17),0,10:00,0,2,.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,1,-0.2,1986,stanste01,https://www.basketball-reference.com/players/s/stanste01/gamelog/1986
