Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,54,2017-02-10,27-023,MIN,,NOP,L (-16),1,33:45,3,8,.375,1,1,1.000,1,2,.500,3,5,8,1,3,0,1,4,8,7.9,-14,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
55,55,2017-02-12,27-025,MIN,,CHI,W (+28),1,34:04,5,9,.556,0,1,.000,0,0,,3,10,13,0,2,1,1,3,10,11.3,+16,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
56,56,2017-02-14,27-027,MIN,,CLE,L (-8),1,37:53,4,9,.444,1,2,.500,3,3,1.000,2,8,10,1,0,0,0,4,12,10.2,-8,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
57,57,2017-02-15,27-028,MIN,@,DEN,W (+13),1,28:07,3,9,.333,1,2,.500,0,0,,1,4,5,2,2,0,0,3,7,6.0,+5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
58,58,2017-02-24,27-037,MIN,,DAL,W (+13),1,32:08,1,4,.250,0,0,,2,2,1.000,2,1,3,0,2,0,0,3,4,4.1,+25,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
59,59,2017-02-25,27-038,MIN,@,HOU,L (-12),1,36:01,7,10,.700,0,1,.000,2,4,.500,4,9,13,2,4,1,3,3,16,18.4,-11,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
60,60,2017-02-27,27-040,MIN,@,SAC,W (+14),1,20:18,0,8,.000,0,1,.000,2,2,1.000,1,9,10,1,0,0,2,1,2,-1.9,-10,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
61,61,2017-03-01,27-042,MIN,@,UTA,W (+27),1,23:00,2,6,.333,0,0,,3,4,.750,0,6,6,1,1,2,0,0,7,8.1,+25,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
62,62,2017-03-04,27-045,MIN,@,SAS,L (-7),1,37:22,5,11,.455,0,0,,3,4,.750,5,6,11,4,1,1,3,2,13,12.9,+5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
63,63,2017-03-08,27-049,MIN,,LAC,W (+16),1,39:06,3,6,.500,0,0,,1,2,.500,3,6,9,2,4,2,1,3,7,12.1,+18,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
64,64,2017-03-10,27-051,MIN,,GSW,W (+1),1,24:00,5,10,.500,0,0,,2,2,1.000,0,4,4,0,1,1,0,2,12,9.1,+13,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
65,65,2017-03-11,27-052,MIN,@,MIL,L (-7),1,24:00,2,4,.500,0,0,,3,3,1.000,2,4,6,0,0,1,0,1,7,7.9,-5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
66,66,2017-03-13,27-054,MIN,,WAS,W (+15),1,32:25,4,6,.667,0,0,,2,2,1.000,2,8,10,0,1,3,3,3,10,10.1,+9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
67,67,2017-03-15,27-056,MIN,@,BOS,L (-13),1,31:07,3,7,.429,0,1,.000,2,2,1.000,4,5,9,4,0,0,2,4,8,7.8,-9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
68,68,2017-03-17,27-058,MIN,@,MIA,L (-18),1,27:33,0,7,.000,0,0,,0,0,,1,4,5,2,0,1,0,4,0,-2.5,-9,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
69,69,2017-03-19,27-060,MIN,@,NOP,L (-14),1,35:23,3,4,.750,0,0,,3,3,1.000,2,7,9,1,2,2,3,2,9,11.2,-10,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
70,70,2017-03-21,27-062,MIN,,SAS,L (-7),1,32:58,4,6,.667,1,2,.500,0,0,,2,2,4,2,0,0,3,6,9,4.4,-16,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
71,71,2017-03-24,27-065,MIN,@,LAL,L (-11),1,38:43,6,11,.545,0,1,.000,2,2,1.000,4,2,6,3,1,3,3,5,14,12.3,+3,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
72,72,2017-03-25,27-066,MIN,@,POR,L (-12),1,34:51,3,7,.429,0,1,.000,7,8,.875,1,6,7,2,4,2,0,1,13,17.8,-8,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
73,73,2017-03-28,27-069,MIN,@,IND,W (+1),1,44:10,8,14,.571,2,3,.667,1,2,.500,4,3,7,1,1,2,1,5,19,15.8,-1,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
74,74,2017-03-30,27-071,MIN,,LAL,W (+15),1,41:49,4,9,.444,1,1,1.000,2,3,.667,4,11,15,6,0,3,1,4,11,15.7,+22,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
75,75,2017-04-01,27-073,MIN,,SAC,L (-6),1,36:58,3,8,.375,1,2,.500,4,4,1.000,2,6,8,2,3,1,0,3,11,13.7,+7,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
76,76,2017-04-03,27-075,MIN,,POR,W (+1),1,39:16,3,8,.375,0,0,,2,2,1.000,3,5,8,3,0,2,0,4,8,9.1,+7,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
77,77,2017-04-04,27-076,MIN,@,GSW,L (-14),1,28:09,2,5,.400,0,1,.000,2,2,1.000,2,7,9,4,0,0,0,0,6,9.6,-16,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
78,78,2017-04-06,27-078,MIN,@,POR,L (-7),1,39:06,1,4,.250,0,0,,2,2,1.000,1,10,11,2,1,2,2,6,4,4.7,-5,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
79,79,2017-04-07,27-079,MIN,@,UTA,L (-7),1,26:32,2,4,.500,0,0,,2,2,1.000,2,3,5,1,2,1,0,1,6,9.3,-10,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
80,80,2017-04-09,27-081,MIN,@,LAL,L (-1),1,37:27,4,6,.667,0,0,,4,4,1.000,2,5,7,4,1,3,1,2,12,16.4,+3,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
81,81,2017-04-11,27-083,MIN,,OKC,L (-2),1,38:51,9,11,.818,0,0,,1,1,1.000,3,5,8,3,2,1,2,4,19,19.7,-2,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
82,82,2017-04-12,27-084,MIN,@,HOU,L (-5),1,27:21,3,8,.375,0,0,,0,0,,3,5,8,2,0,0,3,2,6,2.8,-30,2017,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2017
