Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1956-01-27,25-089,ROC,,NYK,W (+18),,,1,,,3,3,1.000,,,6,5,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
43,43,1956-01-28,25-090,ROC,,BOS,L (-7),,,4,,,6,6,1.000,,,5,14,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
44,44,1956-01-29,25-091,ROC,@,BOS,L (-9),,8:00,0,3,.000,0,0,,,2,4,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
45,45,1956-01-31,25-093,ROC,,MNL,L (-6),,,2,3,.667,2,2,1.000,,,3,6,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
46,46,1956-02-01,25-094,ROC,,SYR,W (+6),,19:00,2,3,.667,1,3,.333,5,3,3,5,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
47,47,1956-02-02,25-095,ROC,@,SYR,L (-8),,19:00,2,7,.286,1,2,.500,2,3,3,5,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
48,48,1956-02-03,25-096,ROC,@,PHW,W (+9),,,3,6,.500,9,9,1.000,5,2,3,15,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
49,49,1956-02-04,25-097,ROC,,BOS,W (+14),,,7,,,4,7,.571,,,1,18,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
50,50,1956-02-05,25-098,ROC,@,MNL,W (+12),,,4,8,.500,5,5,1.000,,,5,13,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
51,51,1956-02-08,25-101,ROC,,NYK,L (-5),,,5,,,7,9,.778,,,2,17,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
52,52,1956-02-11,25-104,ROC,,FTW,W (+4),,,1,,,0,2,.000,,,5,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
53,53,1956-02-12,25-105,ROC,@,SYR,L (-27),,22:00,3,9,.333,2,2,1.000,4,2,4,8,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
54,54,1956-02-14,25-107,ROC,,MNL,L (-31),,,3,,,1,2,.500,,,2,7,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
55,55,1956-02-16,25-109,ROC,@,FTW,L (-12),,,0,,,5,7,.714,,,4,5,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
56,56,1956-02-18,25-111,ROC,,MNL,L (-20),,,1,,,1,2,.500,,,3,3,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
57,57,1956-02-19,25-112,ROC,@,MNL,L (-7),,,0,1,.000,2,2,1.000,,,4,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
58,58,1956-02-21,25-114,ROC,@,FTW,W (+4),,,3,,,3,5,.600,,,5,9,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
59,59,1956-02-22,25-115,ROC,,STL,W (+1),,,1,1,1.000,0,0,,1,0,0,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
60,60,1956-02-25,25-118,ROC,,FTW,L (-25),,,2,,,0,0,,,,1,4,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
61,61,1956-02-26,25-119,ROC,@,BOS,L (-11),,19:00,0,5,.000,2,3,.667,,4,3,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
62,62,1956-02-28,25-121,ROC,,BOS,W (+16),,,0,,,0,2,.000,,,0,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
63,63,1956-02-29,25-122,ROC,@,PHW,L (-5),,,5,14,.357,3,3,1.000,13,2,2,13,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
64,64,1956-03-01,25-123,ROC,@,STL,W (+1),,,3,8,.375,7,7,1.000,,,3,13,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
65,65,1956-03-03,25-125,ROC,,MNL,W (+4),,,3,,,4,6,.667,,,5,10,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
66,66,1956-03-04,25-126,ROC,@,FTW,L (-15),,,1,,,1,1,1.000,,,3,3,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
67,67,1956-03-07,25-129,ROC,,STL,L (-7),,,3,,,0,0,,,,4,6,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
68,68,1956-03-10,25-132,ROC,,PHW,W (+15),,,5,9,.556,2,3,.667,,,6,12,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
69,69,1956-03-11,25-133,ROC,@,MNL,L (-28),,,3,3,1.000,5,6,.833,,,3,11,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
