Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2006-01-13,25-075,CHA,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
37,,2006-01-14,25-076,CHA,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
38,,2006-01-16,25-078,CHA,,NOK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
39,,2006-01-18,25-080,CHA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
40,,2006-01-20,25-082,CHA,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
41,,2006-01-21,25-083,CHA,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
42,,2006-01-24,25-086,CHA,@,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
43,,2006-01-25,25-087,CHA,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
44,,2006-01-27,25-089,CHA,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
45,,2006-01-28,25-090,CHA,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
46,25,2006-01-30,25-092,CHA,,CLE,L (-12),0,17:03,4,10,.400,1,5,.200,0,0,,0,2,2,0,1,0,0,0,9,5.2,-4,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
47,26,2006-02-01,25-094,CHA,,ATL,L (-10),0,12:40,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-13,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
48,27,2006-02-03,25-096,CHA,,LAL,W (+10),0,20:48,3,9,.333,1,4,.250,3,4,.750,0,2,2,0,2,0,1,1,10,5.7,-2,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
49,28,2006-02-06,25-099,CHA,,SEA,W (+13),0,24:31,2,5,.400,2,3,.667,1,2,.500,0,2,2,1,2,1,2,2,7,5.1,-9,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
50,29,2006-02-08,25-101,CHA,,PHI,W (+8),0,21:56,5,14,.357,2,5,.400,1,1,1.000,1,1,2,0,1,0,0,0,13,7.2,+9,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
51,30,2006-02-10,25-103,CHA,,TOR,L (-15),1,27:13,2,10,.200,0,1,.000,3,4,.750,1,2,3,4,2,0,6,5,7,-1.5,-18,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
52,,2006-02-11,25-104,CHA,@,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
53,31,2006-02-13,25-106,CHA,,POR,L (-8),0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
54,32,2006-02-15,25-108,CHA,,NJN,L (-1),0,27:02,3,9,.333,1,4,.250,0,0,,0,3,3,3,0,0,0,2,7,4.1,+1,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
55,33,2006-02-21,25-114,CHA,@,DEN,L (-16),0,13:13,1,7,.143,0,2,.000,0,1,.000,0,7,7,0,0,1,0,1,2,-0.5,-4,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
56,34,2006-02-22,25-115,CHA,@,POR,W (+4),0,30:24,12,14,.857,4,5,.800,0,2,.000,1,3,4,2,0,0,0,1,28,24.8,+2,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
57,35,2006-02-25,25-118,CHA,@,PHO,L (-15),0,21:01,2,8,.250,0,4,.000,0,0,,0,2,2,0,1,1,0,1,4,1.1,-21,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
58,36,2006-02-27,25-120,CHA,@,LAC,L (-8),0,14:35,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,+8,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
59,37,2006-03-01,25-122,CHA,@,UTA,W (+15),0,18:45,3,7,.429,1,3,.333,2,2,1.000,1,0,1,2,1,1,1,3,9,6.9,+7,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
60,38,2006-03-03,25-124,CHA,@,DAL,L (-14),0,21:03,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,0,9,3.3,-1,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
61,39,2006-03-06,25-127,CHA,,MIA,L (-1),0,10:53,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,0,1,0,1,0,9,7.0,0,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
62,40,2006-03-08,25-129,CHA,,GSW,W (+3),0,26:22,5,13,.385,2,3,.667,0,0,,3,1,4,1,2,0,1,3,12,7.8,-9,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
63,,2006-03-11,25-132,CHA,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
64,,2006-03-12,25-133,CHA,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
65,41,2006-03-14,25-135,CHA,,WAS,L (-5),0,16:07,3,7,.429,1,4,.250,0,0,,0,2,2,0,2,0,1,0,7,4.9,-2,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
66,42,2006-03-15,25-136,CHA,@,WAS,L (-8),0,24:57,7,15,.467,1,5,.200,0,0,,0,1,1,2,0,0,0,4,15,7.4,0,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
67,43,2006-03-18,25-139,CHA,,DET,L (-5),0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.9,-11,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
68,,2006-03-21,25-142,CHA,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
69,44,2006-03-22,25-143,CHA,@,CLE,L (-2),0,3:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
70,45,2006-03-24,25-145,CHA,@,MIA,L (-21),0,9:27,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+6,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
71,46,2006-03-26,25-147,CHA,@,MEM,L (-7),0,35:16,8,15,.533,3,6,.500,2,3,.667,1,4,5,1,2,2,2,1,21,16.9,-4,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
72,47,2006-03-28,25-149,CHA,,ATL,W (+8),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
73,,2006-03-31,25-152,CHA,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
