Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1996-01-20,37-338,NYK,@,VAN,L (-4),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
13,13,1996-01-23,37-341,NYK,,CHI,L (-20),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
14,14,1996-02-01,37-350,NYK,,ORL,W (+8),0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
15,15,1996-02-16,38-000,NYK,,PHI,W (+32),0,10:00,1,8,.125,0,1,.000,0,1,.000,0,1,1,1,0,2,1,3,2,-3.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
16,16,1996-02-17,38-001,NYK,@,NJN,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
17,17,1996-02-22,38-006,TOR,@,UTA,L (-16),0,31:00,3,8,.375,0,0,,0,0,,1,7,8,0,1,2,0,4,6,5.2,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
18,18,1996-02-28,38-012,NYK,@,SAC,L (-5),0,10:00,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,1,0,5,4.3,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
19,19,1996-03-01,38-014,NYK,@,UTA,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
20,20,1996-03-03,38-016,NYK,,GSW,W (+15),0,21:00,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,0,4,10,6.7,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
21,21,1996-03-05,38-018,NYK,,LAC,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
22,22,1996-03-06,38-019,NYK,@,TOR,W (+7),0,32:00,2,8,.250,0,0,,0,2,.000,1,7,8,0,2,2,2,2,4,1.8,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
23,23,1996-03-08,38-021,NYK,@,PHI,L (-8),1,27:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,1,1,4,4,2.5,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
24,24,1996-03-10,38-023,NYK,,CHI,W (+32),0,10:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0.5,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
25,25,1996-03-13,38-026,NYK,@,MIN,W (+24),0,24:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,3,1,4,6,4.5,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
26,26,1996-03-16,38-029,NYK,,PHI,W (+6),0,10:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1.8,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
27,27,1996-03-20,38-033,NYK,,IND,W (+3),0,25:00,1,5,.200,0,0,,5,6,.833,3,4,7,1,0,4,0,3,7,9.1,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
28,28,1996-03-21,38-034,NYK,@,CHI,L (-21),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
29,29,1996-03-24,38-037,NYK,@,DAL,W (+6),0,33:00,1,6,.167,0,0,,0,0,,2,5,7,2,0,0,3,2,2,-1.3,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
30,30,1996-03-26,38-039,NYK,@,HOU,W (+9),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,0.2,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
31,31,1996-03-27,38-040,NYK,@,SAS,L (-6),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,0,2,2,3.3,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
32,32,1996-03-29,38-042,NYK,,NJN,W (+16),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
33,33,1996-03-31,38-044,NYK,@,ORL,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
34,34,1996-04-02,38-046,NYK,@,IND,W (+4),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,2,0,2,4,4.6,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
35,35,1996-04-03,38-047,NYK,,ORL,L (-13),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
36,36,1996-04-05,38-049,NYK,@,MIL,W (+7),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
37,37,1996-04-06,38-050,NYK,@,TOR,W (+33),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
38,38,1996-04-08,38-052,NYK,,SEA,L (-10),0,12:00,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,9,7.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
39,39,1996-04-09,38-053,NYK,,BOS,W (+4),0,11:00,3,5,.600,0,0,,0,1,.000,0,0,0,0,1,1,1,3,6,2.8,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
40,40,1996-04-11,38-055,NYK,,CLE,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
41,41,1996-04-13,38-057,NYK,@,MIA,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,0.0,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
42,42,1996-04-15,38-059,NYK,,TOR,W (+46),0,18:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,1,2,4,8,4.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
43,43,1996-04-18,38-062,NYK,@,CLE,L (-15),0,17:00,1,1,1.000,0,0,,0,0,,1,1,2,2,2,1,1,1,2,5.4,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
44,44,1996-04-19,38-063,NYK,,CHH,L (-7),0,13:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,2,6,6.0,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
