Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,7,1999-11-24,24-250,SAS,@,BOS,W (+23),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+5,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
14,8,1999-11-26,24-252,SAS,,CHI,W (+23),0,4:18,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+7,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
15,9,1999-11-27,24-253,SAS,,DEN,W (+19),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
16,10,1999-11-30,24-256,SAS,,DET,W (+19),0,7:55,0,1,.000,0,0,,1,2,.500,0,1,1,4,2,0,0,0,1,5.0,-7,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
17,,1999-12-02,24-258,SAS,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
18,11,1999-12-03,24-259,SAS,@,DET,L (-22),0,22:31,2,7,.286,0,2,.000,0,0,,1,0,1,4,1,1,1,0,4,4.1,+1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
19,,1999-12-05,24-261,SAS,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
20,,1999-12-07,24-263,SAS,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
21,,1999-12-09,24-265,SAS,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
22,,1999-12-11,24-267,SAS,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
23,12,1999-12-14,24-270,SAS,@,DAL,W (+18),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
24,,1999-12-15,24-271,SAS,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
25,13,1999-12-17,24-273,SAS,,BOS,W (+9),0,19:02,3,5,.600,0,1,.000,2,4,.500,0,0,0,0,0,0,2,0,8,2.9,-8,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
26,,1999-12-18,24-274,SAS,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
27,,1999-12-21,24-277,SAS,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
28,14,1999-12-23,24-279,SAS,,MIL,L (-3),0,19:47,4,8,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,10,5.8,+1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
29,15,1999-12-25,24-281,SAS,@,LAL,L (-6),0,13:03,1,3,.333,0,2,.000,0,0,,3,3,6,3,0,0,1,1,2,4.0,-6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
30,16,1999-12-27,24-283,SAS,@,GSW,W (+22),0,19:54,4,6,.667,0,0,,1,1,1.000,0,2,2,3,2,0,0,0,9,11.1,+14,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
31,17,1999-12-30,24-286,SAS,@,VAN,W (+10),0,16:09,1,2,.500,0,0,,5,6,.833,0,3,3,3,1,0,0,0,7,9.6,+11,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
32,18,2000-01-04,24-291,SAS,@,MIN,L (-3),0,8:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+7,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
33,19,2000-01-05,24-292,SAS,,SEA,L (-3),0,10:48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
34,20,2000-01-07,24-294,SAS,@,PHO,W (+19),0,21:16,2,9,.222,0,0,,4,4,1.000,1,1,2,2,2,0,2,2,8,4.1,+5,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
35,21,2000-01-08,24-295,SAS,,ORL,W (+35),0,26:41,3,3,1.000,0,0,,4,5,.800,0,0,0,5,2,1,2,3,10,11.7,-3,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
36,22,2000-01-10,24-297,SAS,,UTA,W (+7),0,24:13,3,7,.429,0,1,.000,1,1,1.000,0,3,3,2,4,1,2,0,7,8.3,+12,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
37,23,2000-01-13,24-300,SAS,@,SAC,L (-4),0,15:16,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,0,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
38,24,2000-01-14,24-301,SAS,@,SEA,L (-6),0,19:24,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,1,4,2.0,0,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
39,25,2000-01-17,24-304,SAS,@,LAC,W (+6),0,16:12,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,0,2,1,7,3.6,+4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
40,26,2000-01-19,24-306,SAS,,POR,L (-10),0,19:01,2,7,.286,0,2,.000,1,2,.500,0,1,1,4,3,0,1,1,5,5.2,-1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
41,27,2000-01-22,24-309,SAS,,NYK,W (+13),0,10:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-8,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
42,28,2000-01-25,24-312,SAS,,LAC,W (+23),0,22:50,3,5,.600,1,2,.500,4,6,.667,0,3,3,5,0,0,0,1,11,11.9,+21,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
43,29,2000-01-27,24-314,SAS,,MIN,W (+12),0,15:44,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,-8,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
44,30,2000-01-29,24-316,SAS,@,POR,L (-14),0,18:52,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,3.6,-11,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
45,31,2000-02-01,24-319,SAS,,LAL,W (+24),0,15:50,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-10,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
46,32,2000-02-03,24-321,SAS,,TOR,W (+17),0,22:35,1,4,.250,0,0,,3,6,.500,0,4,4,7,0,0,2,3,5,4.3,+12,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
47,33,2000-02-06,24-324,SAS,@,UTA,L (-3),0,14:34,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.7,-3,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
48,34,2000-02-08,24-326,SAS,,SEA,W (+2),0,16:43,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,2,2,7,2.9,-4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
49,35,2000-02-09,24-327,SAS,@,DEN,W (+9),0,11:33,2,3,.667,0,1,.000,3,4,.750,0,1,1,2,1,0,0,2,7,7.2,-1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
50,36,2000-02-15,24-333,SAS,@,CLE,L (-11),0,12:16,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,1,0,2.4,-6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
51,37,2000-02-18,24-336,SAS,,HOU,W (+24),0,22:54,5,10,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,3,10,5.9,-4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
52,38,2000-02-20,24-338,SAS,@,HOU,W (+2),0,12:45,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,2.9,+4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
53,39,2000-02-21,24-339,SAS,,PHO,L (-9),0,12:17,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,+1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
54,40,2000-02-24,24-342,SAS,@,CHH,W (+2),0,16:12,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9,7.4,+11,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
55,41,2000-02-25,24-343,SAS,@,CHI,W (+13),0,24:03,3,8,.375,1,2,.500,1,2,.500,1,1,2,1,0,0,1,1,8,3.5,-1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
56,42,2000-02-27,24-345,SAS,@,MIN,L (-4),0,12:32,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
57,43,2000-02-29,24-347,SAS,,MIA,W (+24),0,22:03,4,6,.667,1,2,.500,1,4,.250,0,1,1,3,2,0,0,2,10,9.8,-2,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
58,44,2000-03-02,24-349,SAS,,MIN,L (-6),0,24:25,8,11,.727,1,3,.333,1,1,1.000,1,1,2,2,1,0,1,0,18,15.9,+10,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
59,45,2000-03-04,24-351,SAS,,SAC,L (-5),0,12:33,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5,+3,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
60,46,2000-03-06,24-353,SAS,,NJN,W (+2),0,29:56,4,13,.308,0,2,.000,1,1,1.000,1,2,3,4,0,0,4,1,9,1.2,+6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
61,47,2000-03-09,24-356,SAS,@,ATL,W (+26),0,28:32,7,13,.538,2,4,.500,2,2,1.000,0,6,6,6,3,0,1,1,18,19.3,+13,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
62,48,2000-03-10,24-357,SAS,@,WAS,W (+7),0,29:52,5,9,.556,1,2,.500,2,3,.667,1,2,3,3,1,0,2,3,13,9.5,+17,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
63,49,2000-03-12,24-359,SAS,@,NYK,L (-13),1,33:25,2,7,.286,0,3,.000,0,0,,0,0,0,3,1,0,0,2,4,2.2,-8,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
64,50,2000-03-14,24-361,SAS,,ATL,W (+15),0,16:46,5,7,.714,1,2,.500,1,1,1.000,0,1,1,1,1,0,2,0,12,9.1,-1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
65,51,2000-03-16,24-363,SAS,,DAL,L (-22),0,29:22,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,10,10.0,-3,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
66,52,2000-03-18,24-365,SAS,,DEN,W (+20),0,21:16,3,5,.600,0,0,,2,4,.500,0,0,0,4,2,0,0,1,8,9.3,+4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
67,53,2000-03-21,25-002,SAS,@,DAL,L (-1),0,24:05,0,2,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,2,2.3,+13,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
68,54,2000-03-22,25-003,SAS,,LAC,W (+25),0,33:32,6,11,.545,1,1,1.000,1,2,.500,0,3,3,6,1,0,1,0,14,13.4,+32,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
69,55,2000-03-25,25-006,SAS,,CLE,W (+20),0,12:16,2,4,.500,0,0,,0,0,,0,1,1,5,2,0,1,2,4,6.0,+2,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
70,56,2000-03-27,25-008,SAS,@,SEA,W (+8),0,15:04,4,5,.800,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,9,6.8,+10,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
71,57,2000-03-28,25-009,SAS,@,POR,W (+4),0,17:01,1,7,.143,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,1.5,-21,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
72,58,2000-03-30,25-011,SAS,,GSW,W (+12),0,28:59,5,8,.625,1,2,.500,2,2,1.000,1,0,1,2,2,0,0,4,13,11.9,+14,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
73,59,2000-04-02,25-014,SAS,@,MIA,L (-4),0,13:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
74,60,2000-04-04,25-016,SAS,@,ORL,L (-10),0,24:47,4,8,.500,1,1,1.000,5,6,.833,0,0,0,6,1,0,1,1,14,13.4,+5,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
75,61,2000-04-05,25-017,SAS,,SAC,L (-10),0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,-1,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
76,62,2000-04-08,25-020,SAS,@,LAL,W (+18),0,25:53,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,0,0,4,8,6.1,+8,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
77,63,2000-04-09,25-021,SAS,@,VAN,W (+8),0,17:43,4,4,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,8,9.8,+6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
78,64,2000-04-11,25-023,SAS,@,SAC,W (+6),0,20:53,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,4,0,0,0,7,9.9,+14,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
79,65,2000-04-13,25-025,SAS,,POR,L (-16),0,17:43,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,0,2,2,4,1.2,-4,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
80,66,2000-04-15,25-027,SAS,,UTA,W (+23),0,18:39,3,6,.500,1,1,1.000,0,0,,0,2,2,3,3,0,0,1,7,9.3,+14,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
81,67,2000-04-17,25-029,SAS,,VAN,W (+7),0,23:47,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,2,12,11.3,+16,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
82,68,2000-04-19,25-031,SAS,,LAL,W (+5),0,28:07,5,8,.625,1,2,.500,0,2,.000,0,4,4,10,0,0,1,1,11,13.4,+16,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
