Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-07,30-036,UTA,,PHI,L (-7),1,33:01,6,16,.375,3,10,.300,0,0,,1,5,6,2,1,0,1,1,15,9.4,-11,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
12,12,2017-11-10,30-039,UTA,,MIA,L (-10),1,31:17,2,8,.250,0,2,.000,0,0,,0,6,6,5,3,0,4,2,4,2.7,-7,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
13,13,2017-11-11,30-040,UTA,,BRK,W (+8),1,34:17,6,11,.545,3,7,.429,2,2,1.000,1,5,6,5,0,0,3,2,17,13.6,-3,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
14,14,2017-11-13,30-042,UTA,,MIN,L (-11),1,24:25,0,6,.000,0,4,.000,0,0,,0,1,1,5,0,0,0,3,0,-1.6,-24,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
15,15,2017-11-15,30-044,UTA,@,NYK,L (-5),1,31:15,4,4,1.000,3,3,1.000,2,2,1.000,0,4,4,2,0,0,1,2,13,12.6,-12,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
16,16,2017-11-17,30-046,UTA,@,BRK,L (-11),1,31:53,5,5,1.000,5,5,1.000,0,0,,0,4,4,4,0,1,3,4,15,13.6,-10,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
17,17,2017-11-18,30-047,UTA,@,ORL,W (+40),1,22:44,2,6,.333,2,4,.500,0,0,,0,4,4,6,0,0,1,1,6,6.6,+11,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
18,18,2017-11-20,30-049,UTA,@,PHI,L (-21),1,24:51,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,2,8,6.2,-20,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
19,19,2017-11-22,30-051,UTA,,CHI,W (+30),1,26:11,4,9,.444,4,8,.500,0,0,,0,5,5,2,1,0,1,0,12,10.2,+24,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
20,20,2017-11-25,30-054,UTA,,MIL,W (+13),1,33:14,5,9,.556,5,8,.625,0,0,,0,1,1,9,1,0,1,2,15,16.5,+5,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
21,21,2017-11-28,30-057,UTA,,DEN,W (+29),1,29:53,2,7,.286,1,5,.200,0,0,,0,4,4,6,0,0,3,1,5,2.9,+9,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
22,22,2017-11-30,30-059,UTA,@,LAC,W (+19),1,26:58,4,10,.400,3,9,.333,1,2,.500,0,0,0,6,1,0,1,2,12,9.6,+2,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
23,23,2017-12-01,30-060,UTA,,NOP,W (+6),1,39:16,4,8,.500,3,6,.500,2,2,1.000,0,5,5,7,1,0,2,2,13,13.6,+1,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
24,24,2017-12-04,30-063,UTA,,WAS,W (+47),1,22:54,4,6,.667,3,5,.600,0,0,,0,2,2,2,1,0,3,2,11,7.6,+10,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
25,25,2017-12-05,30-064,UTA,@,OKC,L (-6),1,34:28,6,13,.462,4,11,.364,0,0,,0,2,2,4,1,1,1,2,16,12.6,-2,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
26,26,2017-12-07,30-066,UTA,,HOU,L (-11),1,32:49,3,11,.273,2,7,.286,3,4,.750,2,2,4,4,2,0,2,2,11,8.1,-14,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
27,27,2017-12-09,30-068,UTA,@,MIL,L (-17),1,31:12,4,9,.444,3,6,.500,1,2,.500,0,4,4,4,1,0,2,2,12,9.1,-21,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
28,28,2017-12-13,30-072,UTA,@,CHI,L (-3),1,31:12,2,7,.286,2,5,.400,0,0,,0,8,8,5,0,0,2,3,6,4.6,+15,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
29,29,2017-12-15,30-074,UTA,@,BOS,W (+12),1,37:42,4,7,.571,4,6,.667,0,0,,0,8,8,3,0,0,3,0,12,10.2,+12,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
30,30,2017-12-16,30-075,UTA,@,CLE,L (-9),1,33:56,3,7,.429,3,7,.429,0,0,,0,6,6,9,0,0,1,1,9,12.0,-2,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
31,31,2017-12-18,30-077,UTA,@,HOU,L (-21),1,37:33,8,15,.533,1,5,.200,0,0,,0,3,3,4,0,0,1,2,17,11.6,-21,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
32,32,2017-12-20,30-079,UTA,@,OKC,L (-28),1,22:30,0,4,.000,0,4,.000,0,0,,1,5,6,3,0,0,0,3,0,0.3,-32,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
33,33,2017-12-21,30-080,UTA,,SAS,W (+11),1,36:20,2,4,.500,2,3,.667,0,2,.000,0,5,5,5,0,0,1,4,6,5.6,+11,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
34,34,2017-12-23,30-082,UTA,,OKC,L (-14),1,33:20,2,7,.286,1,5,.200,2,2,1.000,1,7,8,5,0,0,2,0,7,7.2,-16,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
35,35,2017-12-26,30-085,UTA,@,DEN,L (-24),1,29:50,3,7,.429,2,6,.333,0,0,,1,6,7,1,2,0,1,0,8,8.5,-6,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
36,36,2017-12-27,30-086,UTA,@,GSW,L (-25),1,24:03,1,4,.250,1,2,.500,0,0,,0,4,4,7,0,0,4,2,3,1.9,-24,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
37,37,2017-12-30,30-089,UTA,,CLE,W (+3),1,32:33,3,5,.600,1,3,.333,1,1,1.000,0,1,1,5,2,1,1,2,8,10.4,+6,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
38,38,2018-01-03,30-093,UTA,,NOP,L (-10),1,32:44,3,7,.429,2,6,.333,0,0,,0,4,4,5,1,0,1,3,8,7.8,+3,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
39,39,2018-01-05,30-095,UTA,@,DEN,L (-8),1,31:36,4,7,.571,1,3,.333,0,0,,1,5,6,9,2,0,4,4,9,10.6,+11,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
40,40,2018-01-07,30-097,UTA,@,MIA,L (-1),1,32:24,3,8,.375,3,7,.429,0,0,,1,7,8,1,1,1,3,2,9,6.0,-1,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
41,41,2018-01-10,30-100,UTA,@,WAS,W (+3),1,38:18,4,12,.333,1,6,.167,1,1,1.000,1,4,5,6,0,0,1,1,10,7.9,+1,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
42,42,2018-01-12,30-102,UTA,@,CHO,L (-11),1,34:30,1,6,.167,0,3,.000,0,0,,0,5,5,6,2,1,3,5,2,1.6,-21,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
43,43,2018-01-15,30-105,UTA,,IND,L (-15),1,20:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-20,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
44,44,2018-01-17,30-107,UTA,@,SAC,W (+15),1,30:28,5,8,.625,4,7,.571,0,0,,0,1,1,4,1,0,1,4,14,11.9,+10,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
45,45,2018-01-19,30-109,UTA,,NYK,L (-2),0,29:14,3,5,.600,2,4,.500,1,2,.500,2,5,7,4,0,0,0,0,9,12.0,+10,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
46,46,2018-01-20,30-110,UTA,,LAC,W (+12),1,32:53,8,15,.533,5,10,.500,0,0,,1,3,4,2,4,0,3,2,21,16.9,+5,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
47,47,2018-01-22,30-112,UTA,@,ATL,L (-14),1,28:12,3,5,.600,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,1,8,7.0,-6,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
48,48,2018-01-24,30-114,UTA,@,DET,W (+3),1,36:01,5,10,.500,3,7,.429,0,0,,0,1,1,7,2,0,1,1,13,13.8,+7,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
49,49,2018-01-26,30-116,UTA,@,TOR,W (+4),1,31:34,4,7,.571,3,5,.600,0,0,,0,4,4,2,1,0,3,5,11,6.3,+8,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
50,50,2018-01-30,30-120,UTA,,GSW,W (+30),1,26:35,7,11,.636,6,8,.750,0,0,,0,1,1,2,1,0,1,0,20,16.8,+26,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
51,51,2018-02-02,30-123,UTA,@,PHO,W (+32),1,26:43,6,9,.667,4,6,.667,0,0,,1,0,1,2,0,0,1,0,16,13.2,+33,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
52,52,2018-02-03,30-124,UTA,@,SAS,W (+9),1,29:35,3,6,.500,2,5,.400,2,2,1.000,0,1,1,3,1,0,6,4,10,2.8,+9,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
53,53,2018-02-05,30-126,UTA,@,NOP,W (+24),1,29:23,7,12,.583,4,5,.800,0,0,,0,5,5,3,2,1,1,3,18,16.5,+21,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
54,54,2018-02-07,30-128,UTA,@,MEM,W (+4),1,28:20,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,1,1,7,6.3,-1,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
55,55,2018-02-09,30-130,UTA,,CHO,W (+12),1,33:40,9,15,.600,3,8,.375,2,2,1.000,0,5,5,5,0,1,3,2,23,18.0,+30,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
56,56,2018-02-11,30-132,UTA,@,POR,W (+19),1,29:45,8,12,.667,6,9,.667,2,2,1.000,0,5,5,4,2,0,2,3,24,21.9,+8,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
57,57,2018-02-12,30-133,UTA,,SAS,W (+2),1,38:30,7,13,.538,4,6,.667,2,2,1.000,0,7,7,5,1,0,2,4,20,16.7,+8,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
58,58,2018-02-14,30-135,UTA,,PHO,W (+10),1,37:20,4,16,.250,3,9,.333,2,2,1.000,2,2,4,6,2,1,0,3,13,11.1,+17,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
59,59,2018-02-23,30-144,UTA,,POR,L (-19),1,35:07,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,1,3,1,12,7.6,-27,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
60,60,2018-02-24,30-145,UTA,,DAL,W (+7),1,34:28,4,12,.333,2,8,.250,2,2,1.000,0,4,4,8,2,2,3,3,12,11.2,+11,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
61,61,2018-02-26,30-147,UTA,,HOU,L (-11),1,32:14,1,6,.167,1,5,.200,3,4,.750,0,3,3,3,0,0,3,3,6,0.6,-18,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
62,62,2018-03-02,30-151,UTA,,MIN,W (+8),1,34:15,4,8,.500,3,5,.600,0,0,,1,2,3,4,3,0,5,1,11,8.7,+12,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
63,63,2018-03-03,30-152,UTA,@,SAC,W (+7),1,33:49,3,8,.375,2,6,.333,0,0,,0,5,5,3,1,1,2,3,8,5.7,+2,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
64,64,2018-03-05,30-154,UTA,,ORL,W (+14),1,38:06,7,15,.467,4,8,.500,0,0,,0,7,7,8,3,1,2,2,18,18.9,+15,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
65,65,2018-03-07,30-156,UTA,@,IND,W (+20),1,34:41,4,8,.500,2,5,.400,1,2,.500,0,4,4,10,1,0,1,3,11,13.6,+22,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
66,66,2018-03-09,30-158,UTA,@,MEM,W (+17),1,31:59,6,10,.600,4,6,.667,0,0,,0,5,5,3,2,0,3,1,16,13.6,+9,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
67,67,2018-03-11,30-160,UTA,@,NOP,W (+17),1,36:27,7,11,.636,3,6,.500,3,4,.750,0,3,3,5,1,0,4,1,20,15.7,+10,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
68,68,2018-03-13,30-162,UTA,,DET,W (+31),1,26:46,6,10,.600,3,5,.600,2,2,1.000,0,7,7,7,1,0,1,3,17,18.2,+19,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
69,69,2018-03-15,30-164,UTA,,PHO,W (+28),1,31:14,6,13,.462,4,9,.444,1,2,.500,0,2,2,3,2,0,1,1,17,13.2,+24,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
70,70,2018-03-17,30-166,UTA,,SAC,W (+6),1,34:39,4,11,.364,3,8,.375,3,4,.750,1,6,7,9,0,0,4,2,14,11.5,+20,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
71,71,2018-03-20,30-169,UTA,,ATL,L (-5),1,35:38,4,11,.364,1,8,.125,7,8,.875,0,8,8,7,1,0,3,4,16,13.2,-8,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
72,72,2018-03-22,30-171,UTA,@,DAL,W (+7),1,34:39,7,10,.700,3,5,.600,1,1,1.000,0,6,6,10,0,0,2,3,18,19.4,+20,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
73,73,2018-03-23,30-172,UTA,@,SAS,L (-4),1,39:52,4,9,.444,2,5,.400,3,4,.750,0,2,2,4,2,0,2,4,13,9.7,-9,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
74,74,2018-03-25,30-174,UTA,@,GSW,W (+19),1,32:04,4,12,.333,4,7,.571,2,2,1.000,0,6,6,8,2,0,2,1,14,14.2,+30,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
75,75,2018-03-28,30-177,UTA,,BOS,L (-3),1,33:15,4,12,.333,2,7,.286,1,1,1.000,1,5,6,5,0,0,1,3,11,7.7,+2,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
76,76,2018-03-30,30-179,UTA,,MEM,W (+10),1,37:52,7,15,.467,3,8,.375,0,0,,0,5,5,10,0,1,4,5,17,12.5,+2,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
77,77,2018-04-01,30-181,UTA,@,MIN,W (+24),1,27:36,2,5,.400,1,4,.250,0,0,,0,4,4,9,1,0,0,1,5,10.4,+21,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
78,78,2018-04-03,30-183,UTA,,LAL,W (+7),1,34:01,4,8,.500,3,6,.500,2,4,.500,1,2,3,7,2,0,1,3,13,14.2,+6,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
79,79,2018-04-05,30-185,UTA,,LAC,W (+22),1,31:53,4,8,.500,2,6,.333,1,2,.500,0,1,1,9,2,1,1,2,11,14.1,+15,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
80,80,2018-04-08,30-188,UTA,@,LAL,W (+15),1,33:18,9,12,.750,3,6,.500,1,2,.500,0,4,4,10,1,1,1,4,22,24.1,+7,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
81,81,2018-04-10,30-190,UTA,,GSW,W (+40),1,24:25,2,4,.500,0,2,.000,0,0,,0,4,4,8,1,1,3,0,4,7.5,+32,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
82,82,2018-04-11,30-191,UTA,@,POR,L (-9),1,27:38,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,3,1,5,-0.2,-3,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
