Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,34,1998-01-19,23-221,NJN,,SAS,W (+11),1,36:04,7,20,.350,1,2,.500,4,4,1.000,3,2,5,1,3,1,1,1,19,13.5,+8,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
40,35,1998-01-21,23-223,NJN,,HOU,W (+5),1,37:09,3,13,.231,1,3,.333,3,4,.750,2,3,5,1,1,0,3,4,10,1.1,-21,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
41,36,1998-01-23,23-225,NJN,,CHI,L (-2),1,38:06,8,14,.571,1,4,.250,0,2,.000,2,3,5,3,2,0,3,3,17,11.8,-2,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
42,37,1998-01-24,23-226,NJN,@,WAS,L (-17),1,29:51,9,11,.818,3,4,.750,0,0,,0,2,2,1,1,1,4,2,21,15.1,-13,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
43,38,1998-01-27,23-229,NJN,@,DEN,W (+33),1,23:54,6,7,.857,5,6,.833,1,2,.500,1,2,3,5,1,0,1,0,18,19.9,+36,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
44,39,1998-01-28,23-230,NJN,@,LAL,W (+11),1,39:58,8,19,.421,3,7,.429,5,5,1.000,3,3,6,4,3,0,0,0,24,22.7,0,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
45,40,1998-01-31,23-233,NJN,@,VAN,W (+10),1,30:45,4,13,.308,2,5,.400,1,2,.500,3,2,5,3,2,0,0,1,11,9.5,+17,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
46,41,1998-02-01,23-234,NJN,@,SEA,L (-10),1,29:40,5,13,.385,2,3,.667,0,0,,1,3,4,1,0,0,0,3,12,6.0,-16,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
47,42,1998-02-03,23-236,NJN,@,POR,L (-1),1,34:10,9,13,.692,3,4,.750,3,6,.500,0,1,1,3,0,1,2,2,24,17.6,+9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
48,43,1998-02-05,23-238,NJN,,PHO,W (+12),1,35:27,10,18,.556,0,3,.000,0,0,,2,5,7,2,1,0,2,2,20,13.9,+21,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
49,44,1998-02-10,23-243,NJN,,DAL,W (+9),1,20:22,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,3,2,5,0.1,-2,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
50,45,1998-02-13,23-246,NJN,,TOR,W (+15),1,27:14,8,16,.500,1,2,.500,0,0,,2,2,4,2,3,1,0,1,17,15.7,+9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
51,46,1998-02-14,23-247,NJN,@,PHI,W (+7),1,37:07,7,19,.368,3,8,.375,5,5,1.000,1,2,3,2,3,0,0,0,22,17.2,+12,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
52,47,1998-02-16,23-249,NJN,,MIL,W (+11),1,36:07,6,13,.462,2,6,.333,5,6,.833,0,2,2,2,3,1,1,0,19,16.6,+11,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
53,48,1998-02-18,23-251,NJN,@,ATL,L (-10),1,42:42,7,16,.438,2,3,.667,4,5,.800,2,3,5,1,4,2,0,2,20,18.8,+2,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
54,49,1998-02-20,23-253,NJN,,CLE,L (-14),1,43:44,5,16,.313,1,5,.200,2,2,1.000,6,2,8,4,1,0,1,3,13,10.2,-5,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
55,50,1998-02-21,23-254,NJN,,PHI,L (-9),1,45:28,8,19,.421,0,3,.000,8,9,.889,2,3,5,6,0,0,5,3,24,13.8,-7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
56,51,1998-02-24,23-257,NJN,,VAN,W (+9),1,33:17,11,20,.550,3,3,1.000,4,4,1.000,5,8,13,3,0,2,3,1,29,25.4,+5,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
57,52,1998-02-26,23-259,NJN,,SAC,W (+3),1,37:40,6,11,.545,1,2,.500,2,3,.667,3,1,4,1,4,2,2,1,15,15.4,+4,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
58,53,1998-02-28,23-261,NJN,,MIA,L (-2),1,34:38,7,14,.500,1,3,.333,1,2,.500,4,2,6,1,2,1,1,2,16,13.6,0,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
59,54,1998-03-01,23-262,NJN,@,MIA,L (-1),1,36:31,8,20,.400,1,2,.500,0,0,,5,2,7,0,3,0,1,0,17,12.3,+9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
60,55,1998-03-03,23-264,NJN,@,NYK,L (-3),1,39:58,7,15,.467,0,3,.000,3,4,.750,0,6,6,1,0,0,0,4,17,9.8,+1,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
61,56,1998-03-06,23-267,NJN,,UTA,L (-7),1,34:23,7,14,.500,4,6,.667,4,5,.800,2,2,4,2,2,1,1,2,22,18.9,-10,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
62,57,1998-03-08,23-269,NJN,,CHH,L (-9),1,42:57,8,18,.444,3,6,.500,2,2,1.000,3,1,4,2,1,1,0,0,21,17.1,-7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
63,58,1998-03-10,23-271,NJN,@,SAS,L (-1),1,34:56,5,13,.385,2,3,.667,3,4,.750,3,2,5,0,1,0,1,3,15,9.0,-4,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
64,59,1998-03-12,23-273,NJN,@,HOU,L (-11),1,39:11,12,22,.545,2,5,.400,1,1,1.000,1,6,7,2,4,0,2,1,27,21.9,-12,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
65,60,1998-03-14,23-275,NJN,@,DAL,W (+15),1,34:19,7,17,.412,3,6,.500,3,3,1.000,1,2,3,3,1,1,2,3,20,12.8,+20,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
66,61,1998-03-16,23-277,NJN,@,CHI,L (-16),1,23:37,4,9,.444,0,1,.000,3,4,.750,0,0,0,2,1,0,1,2,11,6.5,-17,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
67,62,1998-03-19,23-280,NJN,,ORL,W (+6),1,37:51,7,16,.438,1,4,.250,0,0,,6,5,11,3,2,1,0,3,15,15.9,+11,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
68,63,1998-03-20,23-281,NJN,@,IND,L (-7),1,32:56,7,14,.500,1,3,.333,1,1,1.000,3,2,5,3,3,3,0,3,16,17.7,-15,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
69,64,1998-03-22,23-283,NJN,,WAS,L (-2),1,45:13,7,17,.412,3,6,.500,4,4,1.000,0,6,6,4,1,0,2,2,21,14.7,+5,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
70,65,1998-03-25,23-286,NJN,@,PHI,W (+5),1,41:09,10,18,.556,3,6,.500,5,7,.714,2,3,5,5,4,1,2,1,28,26.7,+10,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
71,66,1998-03-27,23-288,NJN,,BOS,L (-6),1,36:25,5,14,.357,0,1,.000,0,0,,2,3,5,2,2,0,1,3,10,5.7,+7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
72,67,1998-03-31,23-292,NJN,,ATL,W (+15),1,32:30,7,17,.412,2,5,.400,2,2,1.000,0,3,3,2,1,0,2,0,18,10.2,+15,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
73,68,1998-04-02,23-294,NJN,,LAL,L (-11),1,35:08,5,14,.357,1,3,.333,6,6,1.000,1,1,2,1,3,0,0,3,17,12.7,-9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
74,69,1998-04-04,23-296,NJN,,NYK,W (+3),1,39:40,7,16,.438,0,2,.000,1,2,.500,0,3,3,1,2,4,0,1,15,12.2,-5,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
75,70,1998-04-06,23-298,NJN,,CHH,W (+10),1,34:51,8,14,.571,1,2,.500,6,7,.857,0,5,5,1,1,1,2,0,23,17.9,+5,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
76,71,1998-04-08,23-300,NJN,@,BOS,W (+13),1,31:49,7,15,.467,2,5,.400,5,6,.833,1,3,4,2,1,0,1,2,21,15.1,+6,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
77,72,1998-04-11,23-303,NJN,@,MIL,W (+7),1,35:13,9,14,.643,3,4,.750,4,4,1.000,0,4,4,1,2,0,3,1,25,19.3,+4,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
78,73,1998-04-12,23-304,NJN,@,TOR,W (+7),1,41:11,12,24,.500,2,6,.333,5,6,.833,1,4,5,2,4,1,0,2,31,25.8,+17,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
79,74,1998-04-14,23-306,NJN,,TOR,L (-4),1,33:03,6,19,.316,0,2,.000,0,0,,5,5,10,1,2,0,0,1,12,8.4,-11,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
80,75,1998-04-15,23-307,NJN,@,CHH,L (-6),1,29:05,4,11,.364,0,1,.000,0,0,,0,0,0,1,0,0,0,4,8,1.0,-24,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
81,76,1998-04-17,23-309,NJN,@,ORL,L (-12),1,36:33,5,15,.333,1,2,.500,2,2,1.000,3,1,4,2,2,1,4,5,13,5.0,-15,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
82,77,1998-04-19,23-311,NJN,,DET,W (+13),1,47:03,8,20,.400,2,6,.333,4,4,1.000,4,7,11,5,2,0,1,3,22,19.4,+17,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
