Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2002-12-11,25-040,PHO,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
13,,2002-12-13,25-042,PHO,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
14,10,2002-12-14,25-043,PHO,@,ATL,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
15,11,2002-12-16,25-045,PHO,,ORL,W (+3),0,14:32,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,5,2,3.4,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
16,12,2002-12-17,25-046,PHO,@,SAC,L (-9),0,12:07,1,4,.250,0,0,,3,4,.750,4,0,4,1,0,1,2,1,5,4.0,+2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
17,,2002-12-20,25-049,PHO,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
18,13,2002-12-21,25-050,PHO,,SAC,W (+9),0,7:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
19,,2002-12-23,25-052,PHO,,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
20,14,2002-12-27,25-056,PHO,,LAC,W (+13),0,18:56,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,+15,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
21,15,2002-12-29,25-058,PHO,@,CLE,W (+19),0,17:32,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,6,8.2,+13,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
22,16,2002-12-30,25-059,PHO,@,MIN,L (-6),0,13:22,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-12,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
23,17,2003-01-02,25-062,PHO,,PHI,W (+18),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
24,18,2003-01-04,25-064,PHO,,LAL,W (+14),0,9:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,4,2.0,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
25,19,2003-01-05,25-065,PHO,@,LAL,L (-12),0,7:06,0,2,.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,1,-1.4,-2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
26,20,2003-01-07,25-067,PHO,@,POR,W (+7),0,29:51,3,5,.600,0,0,,2,3,.667,2,3,5,1,2,0,0,4,8,8.7,+13,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
27,21,2003-01-08,25-068,PHO,@,UTA,L (-6),0,7:45,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
28,22,2003-01-10,25-070,PHO,,MEM,W (+6),0,10:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,+2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
29,23,2003-01-12,25-072,PHO,,UTA,W (+8),0,20:53,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,3,2,4.9,+11,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
30,24,2003-01-14,25-074,PHO,@,SAS,L (-8),0,12:16,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,6,4.3,-11,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
31,25,2003-01-15,25-075,PHO,@,HOU,L (-6),0,14:11,2,3,.667,0,0,,0,0,,2,2,4,1,0,2,1,4,4,4.2,+12,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
32,26,2003-01-17,25-077,PHO,,DAL,W (+5),0,16:28,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.1,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
33,27,2003-01-20,25-080,PHO,@,NOH,L (-12),0,16:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-15,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
34,28,2003-01-22,25-082,PHO,@,MIA,L (-7),0,15:48,1,1,1.000,0,0,,3,4,.750,0,3,3,0,1,0,1,4,5,3.6,+4,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
35,29,2003-01-24,25-084,PHO,@,ORL,W (+3),0,12:45,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,1,4,6,2.6,-4,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
36,30,2003-01-26,25-086,PHO,@,NYK,L (-8),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
37,31,2003-01-27,25-087,PHO,@,WAS,L (-5),0,5:31,0,0,,0,0,,0,3,.000,0,0,0,1,0,0,1,1,0,-1.9,+1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
38,32,2003-01-29,25-089,PHO,,LAL,L (-9),0,11:50,2,3,.667,0,0,,0,0,,4,1,5,1,0,1,1,3,4,5.0,+2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
39,33,2003-01-31,25-091,PHO,@,LAC,W (+6),0,18:35,4,6,.667,0,0,,0,3,.000,3,1,4,1,0,0,0,4,8,5.7,+10,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
40,34,2003-02-01,25-092,PHO,,GSW,W (+9),0,15:22,1,3,.333,0,0,,2,3,.667,2,0,2,0,0,1,2,4,4,0.4,-2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
41,35,2003-02-03,25-094,PHO,,CHI,W (+4),0,13:24,2,2,1.000,0,0,,0,2,.000,3,0,3,0,1,0,1,4,4,3.1,+3,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
42,36,2003-02-11,25-102,PHO,,LAC,L (-1),0,10:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+4,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
43,37,2003-02-14,25-105,PHO,,NYK,L (-1),0,20:34,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,2,1,0.7,+2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
44,38,2003-02-16,25-107,PHO,,BOS,W (+10),0,4:29,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,4.0,-7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
45,39,2003-02-19,25-110,PHO,,HOU,L (-18),0,14:44,2,6,.333,0,0,,3,3,1.000,1,2,3,0,1,0,1,3,7,3.7,-10,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
46,40,2003-02-21,25-112,PHO,@,TOR,L (-3),0,25:37,7,10,.700,0,0,,0,0,,4,3,7,1,1,0,0,5,14,13.2,+15,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
47,41,2003-02-23,25-114,PHO,@,MIN,L (-2),0,12:24,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,3.1,+19,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
48,42,2003-02-24,25-115,PHO,@,CHI,L (-3),0,14:21,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,2,1,-0.2,-8,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
49,,2003-02-26,25-117,PHO,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
50,43,2003-03-01,25-120,PHO,,NOH,L (-5),1,27:37,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,3,1,1,3,2.5,+2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
51,,2003-03-04,25-123,PHO,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
52,44,2003-03-05,25-124,PHO,,POR,W (+6),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
53,45,2003-03-09,25-128,PHO,,MIN,L (-7),0,10:46,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
54,46,2003-03-11,25-130,PHO,@,GSW,L (-15),0,14:31,4,4,1.000,0,0,,1,3,.333,1,2,3,1,0,0,1,3,9,6.8,+3,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
55,47,2003-03-13,25-132,PHO,,SAC,W (+25),0,21:00,3,4,.750,0,0,,7,10,.700,1,3,4,1,0,2,1,2,13,12.1,+12,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
56,48,2003-03-16,25-135,PHO,@,HOU,L (-10),0,6:23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
57,49,2003-03-17,25-136,PHO,,TOR,W (+4),0,11:16,0,1,.000,0,0,,0,0,,5,1,6,0,1,0,1,1,0,2.7,0,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
58,50,2003-03-19,25-138,PHO,,UTA,L (-13),0,16:31,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,2,2,1.4,-7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
59,51,2003-03-21,25-140,PHO,,WAS,W (+26),0,18:58,3,4,.750,0,0,,0,0,,4,5,9,1,1,2,1,5,6,8.8,+14,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
60,52,2003-03-22,25-141,PHO,@,DAL,L (-7),0,20:37,0,0,,0,0,,1,4,.250,1,2,3,0,0,0,3,5,1,-3.9,0,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
61,53,2003-03-24,25-143,PHO,,SEA,L (-9),0,28:33,4,6,.667,0,0,,4,4,1.000,2,1,3,0,0,1,1,3,12,9.6,+10,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
62,54,2003-03-26,25-145,PHO,@,MEM,W (+2),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
63,55,2003-03-28,25-147,PHO,@,DET,W (+3),0,22:45,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,3,3,4,7,4.3,+9,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
64,56,2003-03-30,25-149,PHO,@,IND,L (-11),0,15:45,1,1,1.000,0,0,,0,0,,1,5,6,2,0,0,1,3,2,3.1,-9,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
65,57,2003-04-01,25-151,PHO,,DEN,W (+30),0,18:34,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,3.6,+9,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
66,58,2003-04-05,25-155,PHO,,MIN,W (+17),0,28:56,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,8,8.0,+5,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
67,59,2003-04-06,25-156,PHO,@,LAL,L (-2),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
68,60,2003-04-08,25-158,PHO,@,DEN,W (+20),0,24:22,4,5,.800,0,0,,2,6,.333,6,4,10,2,1,0,0,5,10,12.3,+14,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
69,61,2003-04-09,25-159,PHO,,DAL,W (+23),0,21:07,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.1,+5,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
70,62,2003-04-11,25-161,PHO,,GSW,W (+16),0,21:26,4,7,.571,0,0,,1,1,1.000,3,3,6,1,1,0,1,3,9,8.2,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
71,63,2003-04-13,25-163,PHO,,SAS,W (+7),0,19:43,1,1,1.000,0,0,,1,2,.500,1,0,1,0,2,1,2,3,3,2.5,+14,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
72,64,2003-04-15,25-165,PHO,@,POR,L (-18),0,13:38,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-15,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
73,65,2003-04-16,25-166,PHO,@,SEA,L (-14),0,9:19,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,-5,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
