Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1987-12-10,30-320,UTA,@,HOU,L (-5),1,32:00,4,9,.444,0,0,,2,3,.667,4,5,9,1,0,3,1,5,10,9.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
19,19,1987-12-12,30-322,UTA,,GSW,W (+34),1,28:00,4,11,.364,0,0,,4,7,.571,3,9,12,1,0,2,0,3,12,10.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
20,20,1987-12-14,30-324,UTA,,SEA,W (+21),1,36:00,1,5,.200,0,0,,3,4,.750,2,10,12,2,2,8,4,1,5,10.5,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
21,21,1987-12-16,30-326,UTA,@,BOS,L (-10),1,30:00,4,9,.444,0,0,,0,0,,3,4,7,0,0,4,2,5,8,5.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
22,22,1987-12-18,30-328,UTA,@,IND,L (-24),1,35:00,6,8,.750,0,0,,1,3,.333,5,6,11,0,0,2,2,4,13,12.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
23,23,1987-12-19,30-329,UTA,@,ATL,L (-6),1,46:00,5,6,.833,0,0,,0,2,.000,2,11,13,2,0,3,1,3,10,13.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
24,24,1987-12-21,30-331,UTA,@,NJN,L (-11),1,29:00,1,7,.143,0,0,,0,0,,2,7,9,0,1,6,2,4,2,2.6,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
25,25,1987-12-23,30-333,UTA,@,CLE,W (+8),1,46:00,3,9,.333,0,0,,0,0,,5,11,16,1,0,5,2,3,6,8.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
26,26,1987-12-26,30-336,UTA,,LAL,L (-8),1,35:00,3,7,.429,0,0,,1,1,1.000,2,7,9,1,1,3,1,4,7,8.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
27,27,1987-12-29,30-339,UTA,@,DEN,W (+1),1,38:00,3,9,.333,0,0,,2,4,.500,3,7,10,0,2,4,4,6,8,4.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
28,28,1987-12-30,30-340,UTA,,GSW,W (+1),1,30:00,3,9,.333,0,0,,1,1,1.000,4,5,9,0,1,7,2,5,7,8.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
29,29,1988-01-02,30-343,UTA,@,SAC,L (-2),1,44:00,2,6,.333,0,0,,1,2,.500,3,11,14,0,1,4,3,3,5,6.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
30,30,1988-01-04,30-345,UTA,,BOS,L (-8),1,24:00,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,4,1,2,3,4.5,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
31,31,1988-01-06,30-347,UTA,@,PHI,L (-23),1,24:00,1,8,.125,0,0,,0,2,.000,4,1,5,0,0,2,2,3,2,-2.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
32,32,1988-01-08,30-349,UTA,@,MIL,W (+4),1,40:00,6,6,1.000,0,0,,4,6,.667,0,7,7,1,0,4,2,5,16,15.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
33,33,1988-01-09,30-350,UTA,@,CHI,L (-22),1,36:00,4,6,.667,0,0,,2,2,1.000,1,3,4,5,0,4,1,6,10,11.9,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
34,34,1988-01-13,30-354,UTA,,POR,W (+12),1,38:00,6,10,.600,0,0,,0,0,,3,9,12,2,2,6,3,5,12,14.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
35,35,1988-01-15,30-356,UTA,@,SEA,L (-19),1,32:00,4,5,.800,0,0,,3,7,.429,2,7,9,0,0,2,3,5,11,7.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
36,36,1988-01-20,30-361,UTA,,DET,L (-3),1,32:00,4,12,.333,0,0,,4,5,.800,3,5,8,0,0,0,1,4,12,5.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
37,37,1988-01-22,30-363,UTA,,SAS,W (+13),1,35:00,4,6,.667,0,0,,2,2,1.000,1,9,10,0,0,6,1,5,10,12.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
38,38,1988-01-25,31-001,UTA,,CLE,W (+23),1,30:00,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,4,7,4.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
39,39,1988-01-26,31-002,UTA,@,LAL,L (-11),1,38:00,3,7,.429,0,0,,2,2,1.000,3,6,9,3,0,6,0,5,8,12.5,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
40,40,1988-01-29,31-005,UTA,@,GSW,L (-2),1,30:00,1,4,.250,0,0,,1,2,.500,1,6,7,0,2,1,0,6,3,3.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
41,41,1988-01-30,31-006,UTA,,ATL,W (+6),1,40:00,2,8,.250,0,0,,1,1,1.000,7,7,14,0,0,8,3,5,5,7.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
42,42,1988-02-01,31-008,UTA,,SEA,W (+5),1,40:00,3,3,1.000,0,0,,2,4,.500,1,8,9,0,1,8,1,4,8,13.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
43,43,1988-02-03,31-010,UTA,,SAC,W (+32),1,25:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,4,0,3,6,6.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
44,44,1988-02-04,31-011,UTA,@,POR,W (+3),1,31:00,4,9,.444,0,0,,1,1,1.000,0,3,3,2,0,1,0,4,9,5.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
45,45,1988-02-09,31-016,UTA,@,DAL,L (-31),1,30:00,4,7,.571,0,0,,0,0,,0,1,1,1,2,2,0,2,8,8.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
46,46,1988-02-10,31-017,UTA,,DAL,W (+13),1,41:00,2,4,.500,0,0,,2,2,1.000,3,5,8,2,0,2,2,4,6,6.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
47,47,1988-02-14,31-021,UTA,@,DEN,L (-14),1,38:00,3,8,.375,0,0,,2,2,1.000,4,8,12,0,0,2,3,6,8,4.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
48,48,1988-02-15,31-022,UTA,,POR,W (+18),1,28:00,4,7,.571,0,0,,0,0,,2,5,7,0,0,6,1,5,8,8.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
49,49,1988-02-17,31-024,UTA,,PHO,W (+5),1,38:00,3,4,.750,0,0,,2,4,.500,3,6,9,0,0,3,3,2,8,7.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
50,50,1988-02-19,31-026,UTA,@,LAC,W (+10),1,45:00,3,12,.250,0,0,,3,4,.750,5,7,12,1,1,6,2,3,9,9.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
51,51,1988-02-20,31-027,UTA,,LAC,W (+17),1,33:00,2,9,.222,0,0,,6,8,.750,4,8,12,2,2,3,0,5,10,12.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
52,52,1988-02-24,31-031,UTA,,DEN,L (-3),1,29:00,2,6,.333,0,0,,0,1,.000,2,6,8,0,1,0,1,4,4,1.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
53,53,1988-02-26,31-033,UTA,@,LAL,L (-7),1,24:00,0,3,.000,0,0,,0,0,,3,1,4,0,1,2,0,6,0,0.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
54,54,1988-02-29,31-036,UTA,@,SAC,W (+5),1,20:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,2,1,5,3,1.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
55,55,1988-03-01,31-037,UTA,,HOU,W (+1),1,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,4,1,6,4,2.0,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
56,56,1988-03-04,31-040,UTA,@,SEA,W (+15),1,25:00,0,4,.000,0,0,,3,6,.500,4,3,7,0,0,0,3,5,3,-2.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
57,57,1988-03-05,31-041,UTA,,SAS,W (+19),1,42:00,2,5,.400,0,0,,0,0,,1,10,11,2,1,7,2,2,4,9.5,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
58,58,1988-03-07,31-043,UTA,,NJN,W (+24),1,31:00,4,10,.400,0,0,,4,6,.667,4,7,11,1,1,2,2,4,12,10.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
59,59,1988-03-09,31-045,UTA,@,DET,L (-5),1,24:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,1,1,2,4,4.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
60,60,1988-03-11,31-047,UTA,@,WSB,W (+2),1,25:00,1,6,.167,0,0,,0,0,,1,5,6,0,1,5,0,3,2,3.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
61,61,1988-03-12,31-048,UTA,@,NYK,L (-3),1,36:00,3,8,.375,0,0,,0,0,,7,7,14,2,1,3,3,2,6,9.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
62,62,1988-03-14,31-050,UTA,@,DEN,W (+1),1,42:00,1,6,.167,0,0,,2,2,1.000,5,7,12,2,0,4,2,2,4,7.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
63,63,1988-03-16,31-052,UTA,,DAL,W (+15),1,32:00,4,8,.500,0,0,,2,2,1.000,4,5,9,2,0,6,3,3,10,11.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
64,64,1988-03-18,31-054,UTA,,DEN,W (+7),1,46:00,6,11,.545,0,0,,2,4,.500,3,7,10,0,0,3,2,5,14,10.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
65,65,1988-03-19,31-055,UTA,@,SAS,L (-3),1,41:00,7,17,.412,0,0,,1,2,.500,8,6,14,0,0,4,1,5,15,12.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
66,66,1988-03-22,31-058,UTA,,PHO,W (+7),1,42:00,1,8,.125,0,0,,1,2,.500,8,8,16,0,0,7,4,3,3,5.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
67,67,1988-03-24,31-060,UTA,,SAC,W (+20),1,34:00,2,5,.400,0,0,,2,2,1.000,1,9,10,0,0,4,2,3,6,6.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
68,68,1988-03-26,31-062,UTA,,MIL,L (-2),1,43:00,2,8,.250,0,0,,2,3,.667,3,4,7,1,3,3,1,2,6,8.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
69,69,1988-03-29,31-065,UTA,@,LAL,L (-11),1,45:00,3,6,.500,0,0,,8,10,.800,2,4,6,3,0,6,3,3,14,14.9,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
70,70,1988-03-31,31-067,UTA,,GSW,W (+23),1,38:00,4,7,.571,0,0,,4,4,1.000,3,5,8,0,1,4,1,3,12,13.9,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
71,71,1988-04-02,31-069,UTA,,LAL,W (+14),1,34:00,2,6,.333,0,0,,0,2,.000,3,8,11,0,0,6,2,5,4,4.5,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
72,72,1988-04-05,31-072,UTA,@,PHO,L (-5),1,34:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,2,1,5,5,3.6,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
73,73,1988-04-07,31-074,UTA,@,HOU,L (-6),1,41:00,5,5,1.000,0,0,,2,3,.667,4,2,6,0,1,4,2,3,12,14.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
74,74,1988-04-08,31-075,UTA,@,DAL,L (-23),1,30:00,4,7,.571,0,0,,1,1,1.000,4,1,5,0,1,2,0,4,9,9.6,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
75,75,1988-04-11,31-078,UTA,@,GSW,W (+11),1,28:00,4,6,.667,0,0,,1,3,.333,2,8,10,0,0,1,1,6,9,6.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
76,76,1988-04-12,31-079,UTA,,LAC,W (+7),1,42:00,1,4,.250,0,0,,2,4,.500,4,9,13,0,0,7,6,4,4,3.6,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
77,77,1988-04-14,31-081,UTA,,POR,L (-5),1,40:00,3,7,.429,0,0,,2,3,.667,2,9,11,0,0,3,0,3,8,8.9,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
78,78,1988-04-16,31-083,UTA,,SAS,W (+25),1,26:00,2,3,.667,0,0,,1,1,1.000,0,6,6,0,0,5,0,3,5,7.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
79,79,1988-04-19,31-086,UTA,@,POR,W (+7),1,30:00,4,6,.667,0,0,,1,1,1.000,4,5,9,2,1,3,2,6,9,10.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
80,80,1988-04-20,31-087,UTA,@,LAC,W (+6),1,43:00,2,6,.333,0,0,,3,4,.750,7,5,12,0,0,5,4,0,7,9.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
81,81,1988-04-22,31-089,UTA,@,SEA,W (+1),1,42:00,4,5,.800,0,0,,3,6,.500,5,2,7,0,0,1,2,4,11,9.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
82,82,1988-04-23,31-090,UTA,,HOU,W (+18),1,30:00,1,2,.500,0,0,,0,0,,0,5,5,1,1,6,1,4,2,5.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
