Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,2000-12-31,26-139,DET,@,WAS,L (-14),1,19:54,4,7,.571,1,4,.250,0,0,,0,0,0,1,0,0,1,6,9,3.0,-14,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
32,31,2001-01-03,26-142,DET,@,DAL,W (+3),1,30:42,5,13,.385,1,3,.333,0,0,,0,1,1,7,1,0,1,3,11,7.9,+7,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
33,32,2001-01-04,26-143,DET,@,HOU,L (-10),1,34:33,3,13,.231,2,8,.250,0,0,,1,2,3,5,0,0,1,5,8,1.9,-4,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
34,33,2001-01-06,26-145,DET,@,SAS,L (-7),1,34:00,8,14,.571,3,5,.600,0,0,,0,1,1,5,0,0,0,1,19,15.8,-3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
35,34,2001-01-10,26-149,DET,,TOR,L (-25),1,19:47,3,8,.375,1,4,.250,0,0,,0,0,0,0,1,0,1,1,7,2.2,-26,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
36,35,2001-01-12,26-151,DET,,SAS,L (-21),0,28:06,5,11,.455,1,2,.500,0,0,,0,2,2,3,1,0,2,2,11,6.2,-5,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
37,36,2001-01-14,26-153,DET,,POR,L (-7),0,10:22,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,2.8,+6,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
38,37,2001-01-16,26-155,DET,@,MIA,L (-8),0,11:10,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,-6,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
39,38,2001-01-18,26-157,DET,@,CHI,W (+6),0,10:20,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,+1,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
40,39,2001-01-19,26-158,DET,,NYK,L (-6),0,7:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-10,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
41,40,2001-01-21,26-160,DET,,MIL,L (-4),1,43:22,6,18,.333,4,8,.500,3,4,.750,0,3,3,2,2,0,3,2,19,8.9,-2,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
42,41,2001-01-24,26-163,DET,,PHO,L (-33),0,19:06,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,4.1,-8,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
43,42,2001-01-26,26-165,DET,@,PHI,L (-16),1,25:10,5,9,.556,1,2,.500,0,0,,2,0,2,1,0,0,2,6,11,4.4,-7,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
44,43,2001-01-27,26-166,DET,@,MIL,W (+5),1,33:50,4,13,.308,2,6,.333,1,1,1.000,1,0,1,4,1,0,1,1,11,6.6,-5,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
45,44,2001-01-29,26-168,DET,@,BOS,L (-12),1,35:22,8,15,.533,4,7,.571,0,0,,0,3,3,4,1,0,2,1,20,15.0,0,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
46,45,2001-01-31,26-170,DET,@,NJN,W (+9),1,15:28,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,4,3,-2.1,-13,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
47,46,2001-02-02,26-172,DET,,BOS,L (-7),1,28:07,6,14,.429,1,5,.200,1,4,.250,0,2,2,5,1,0,0,3,14,9.3,+4,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
48,47,2001-02-03,26-173,DET,@,CLE,W (+7),1,29:59,5,10,.500,1,3,.333,1,2,.500,0,0,0,4,0,0,3,2,12,5.6,+6,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
49,48,2001-02-06,26-176,DET,,DEN,W (+11),1,15:16,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,3.5,-4,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
50,49,2001-02-08,26-178,DET,,HOU,L (-13),1,24:30,5,14,.357,2,8,.250,0,0,,0,0,0,1,0,0,2,2,12,2.1,-23,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
51,50,2001-02-14,26-184,DET,,NJN,W (+19),1,21:03,1,8,.125,1,2,.500,0,0,,1,2,3,7,0,0,3,4,3,-0.6,+11,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
52,51,2001-02-15,26-185,DET,@,IND,L (-9),1,26:13,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,1,2,3,-2.0,0,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
53,52,2001-02-19,26-189,DET,,LAC,L (-5),1,37:22,4,11,.364,0,2,.000,0,0,,0,3,3,8,0,0,2,3,8,5.2,-7,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
54,53,2001-02-21,26-191,DET,,NYK,W (+5),1,35:24,5,14,.357,1,5,.200,5,6,.833,0,2,2,3,0,0,3,2,16,6.7,+15,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
55,54,2001-02-23,26-193,DET,,PHI,L (-21),1,24:39,5,16,.313,2,5,.400,0,0,,1,2,3,3,0,0,3,4,12,1.6,-8,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
56,55,2001-02-25,26-195,DET,,CLE,L (-7),1,31:37,1,9,.111,1,5,.200,0,0,,0,3,3,6,1,0,1,4,3,0.6,+1,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
57,56,2001-02-28,26-198,DET,@,MIN,L (-11),1,18:27,5,6,.833,0,0,,1,2,.500,0,0,0,4,0,2,2,1,11,10.2,-18,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
58,57,2001-03-02,26-200,DET,,MIA,L (-4),1,43:42,15,28,.536,5,13,.385,1,4,.250,0,3,3,0,2,0,3,4,36,19.5,-3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
59,58,2001-03-04,26-202,DET,,ORL,W (+9),1,32:23,6,10,.600,3,3,1.000,0,1,.000,1,3,4,2,2,0,1,0,15,14.0,+10,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
60,59,2001-03-05,26-203,DET,@,MIA,L (-3),1,26:08,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,1,2,9,3.5,-9,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
61,60,2001-03-07,26-205,DET,@,ORL,L (-10),1,32:14,3,8,.375,2,3,.667,0,0,,0,4,4,6,2,0,2,0,8,9.0,-12,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
62,61,2001-03-09,26-207,DET,,CHI,W (+33),1,19:19,4,8,.500,0,2,.000,0,1,.000,0,0,0,2,2,0,2,1,8,4.6,+11,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
63,62,2001-03-11,26-209,DET,,IND,W (+17),1,33:56,4,18,.222,2,6,.333,4,4,1.000,0,3,3,3,2,0,2,3,14,4.8,+14,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
64,63,2001-03-14,26-212,DET,@,WAS,L (-7),1,33:18,4,15,.267,2,5,.400,2,2,1.000,0,2,2,8,0,0,0,1,12,8.9,0,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
65,64,2001-03-15,26-213,DET,,LAL,L (-6),1,34:04,7,15,.467,2,5,.400,4,4,1.000,1,2,3,3,1,0,2,1,20,14.3,-1,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
66,65,2001-03-17,26-215,DET,@,ATL,W (+16),1,34:06,5,12,.417,2,6,.333,1,2,.500,0,2,2,4,0,1,1,1,13,8.9,+13,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
67,66,2001-03-18,26-216,DET,,MIL,L (-4),1,33:28,6,11,.545,1,4,.250,0,0,,0,1,1,5,0,1,1,1,13,10.8,-2,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
68,67,2001-03-20,26-218,DET,@,UTA,L (-5),1,41:54,7,20,.350,2,7,.286,1,2,.500,1,6,7,5,0,0,3,1,17,8.0,+1,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
69,68,2001-03-22,26-220,DET,@,SAC,L (-5),1,30:42,9,17,.529,4,6,.667,5,6,.833,0,3,3,2,2,0,3,2,27,18.8,0,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
70,69,2001-03-24,26-222,DET,@,GSW,L (-8),1,23:16,0,4,.000,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,1,2,3.9,+4,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
71,70,2001-03-27,26-225,DET,@,LAC,L (-7),1,29:31,5,13,.385,1,5,.200,0,0,,1,0,1,5,2,0,1,2,11,8.3,-4,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
72,71,2001-03-30,26-228,DET,,ORL,W (+3),1,34:41,4,8,.500,1,3,.333,3,6,.500,0,3,3,4,0,0,0,2,12,9.7,+3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
73,72,2001-04-01,26-230,DET,,GSW,W (+17),1,27:45,6,12,.500,5,8,.625,0,0,,1,2,3,5,1,0,2,4,17,13.2,+15,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
74,73,2001-04-03,26-232,DET,@,CHI,W (+27),1,36:32,8,17,.471,3,4,.750,0,0,,2,4,6,5,0,0,4,1,19,12.0,+14,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
75,74,2001-04-04,26-233,DET,,PHI,L (-6),1,28:22,3,9,.333,2,5,.400,0,0,,1,0,1,2,1,0,0,2,8,5.2,-9,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
76,75,2001-04-07,26-236,DET,@,CHH,W (+5),1,37:06,8,15,.533,3,5,.600,6,6,1.000,0,1,1,5,1,0,5,1,25,17.1,0,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
77,76,2001-04-09,26-238,DET,,ATL,W (+12),1,29:58,2,8,.250,1,4,.250,2,2,1.000,0,2,2,5,0,0,2,1,7,3.9,+12,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
78,77,2001-04-11,26-240,DET,,TOR,W (+12),1,30:45,0,9,.000,0,3,.000,5,8,.625,0,1,1,7,1,0,1,1,5,2.3,+14,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
79,78,2001-04-14,26-243,DET,@,ATL,W (+5),1,36:57,7,18,.389,0,5,.000,7,8,.875,0,3,3,7,0,0,3,4,21,12.0,+4,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
80,79,2001-04-15,26-244,DET,,CHH,L (-9),1,36:57,4,11,.364,0,5,.000,0,0,,1,0,1,7,2,0,2,3,8,6.3,+3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
81,80,2001-04-17,26-246,DET,@,TOR,L (-2),1,43:02,6,15,.400,1,3,.333,1,1,1.000,0,2,2,2,1,0,3,1,14,5.5,-5,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
82,81,2001-04-18,26-247,DET,@,NYK,L (-6),1,27:35,2,9,.222,0,5,.000,1,2,.500,0,2,2,5,1,0,0,1,5,3.8,-1,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
