Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1953-12-11,26-077,NYK,@,MLH,L (-12),,,6,,,2,2,1.000,,,5,14,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
21,21,1953-12-12,26-078,NYK,@,MNL,L (-4),,,5,15,.333,5,6,.833,,,5,15,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
22,22,1953-12-13,26-079,NYK,@,FTW,W (+1),,,5,,,7,8,.875,,,5,17,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
23,23,1953-12-15,26-081,NYK,,MNL,W (+1),,,8,19,.421,13,14,.929,,,5,29,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
24,24,1953-12-19,26-085,NYK,@,BLB,W (+2),,,5,,,3,3,1.000,,,3,13,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
25,25,1953-12-20,26-086,NYK,,BLB,W (+8),,,6,,,7,8,.875,,,2,19,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
26,26,1953-12-25,26-091,NYK,,SYR,W (+9),,27:00,9,11,.818,3,6,.500,4,1,4,21,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
27,27,1953-12-26,26-092,NYK,@,ROC,W (+1),,,7,,,2,4,.500,,,3,16,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
28,28,1953-12-27,26-093,NYK,,PHW,W (+3),,,10,,,3,3,1.000,,,4,23,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
29,29,1953-12-30,26-096,NYK,@,BLB,L (-7),,,4,,,0,2,.000,,,4,8,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
30,30,1953-12-31,26-097,NYK,,BOS,L (-21),,,3,,,5,6,.833,,,5,11,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
31,31,1954-01-02,26-099,NYK,@,MNL,L (-4),,,7,12,.583,4,4,1.000,,,4,18,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
32,32,1954-01-03,26-100,NYK,@,FTW,W (+2),,,8,,,2,2,1.000,,,4,18,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
33,33,1954-01-07,26-104,NYK,,BLB,W (+12),,,4,,,2,3,.667,,,1,10,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
34,34,1954-01-09,26-106,NYK,@,ROC,W (+1),,,3,15,.200,0,0,,,,5,6,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
35,35,1954-01-10,26-107,NYK,,ROC,W (+12),,,4,,,4,7,.571,,,4,12,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
36,36,1954-01-13,26-110,NYK,,SYR,L (-21),,38:00,5,17,.294,5,5,1.000,0,0,6,15,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
37,37,1954-01-14,26-111,NYK,@,PHW,W (+12),,,7,13,.538,6,6,1.000,5,2,2,20,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
38,38,1954-01-16,26-113,NYK,,FTW,W (+6),,,7,,,14,17,.824,,,5,28,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
39,39,1954-01-17,26-114,NYK,@,BOS,W (+3),,24:00,1,5,.200,3,3,1.000,1,1,6,5,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
40,40,1954-01-19,26-116,NYK,@,MLH,W (+3),,,3,,,9,9,1.000,,,5,15,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
41,41,1954-01-22,26-119,NYK,,PHW,W (+2),,,1,,,1,1,1.000,,,0,3,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
42,42,1954-01-23,26-120,NYK,,MLH,W (+12),,,7,15,.467,3,5,.600,,,2,17,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
43,43,1954-01-24,26-121,NYK,,MLH,L (-2),,,6,,,11,12,.917,,,6,23,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
44,44,1954-01-26,26-123,NYK,,ROC,W (+3),,,4,,,9,12,.750,,,3,17,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
45,45,1954-01-28,26-125,NYK,@,SYR,L (-13),,29:00,4,11,.364,7,8,.875,1,5,5,15,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
46,46,1954-01-30,26-127,NYK,,SYR,W (+1),,,6,,,0,2,.000,,,0,12,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
47,47,1954-01-31,26-128,NYK,@,SYR,L (-44),,23:00,4,7,.571,2,2,1.000,0,2,1,10,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
48,48,1954-02-03,26-131,NYK,,MNL,L (-12),,,7,,,7,7,1.000,,,5,21,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
49,49,1954-02-04,26-132,NYK,,SYR,L (-8),,,13,17,.765,9,9,1.000,2,4,5,35,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
50,50,1954-02-06,26-134,NYK,,BLB,W (+15),,,9,,,1,1,1.000,,,2,19,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
51,51,1954-02-07,26-135,NYK,@,BOS,W (+9),,24:00,5,10,.500,8,9,.889,,3,4,18,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
52,52,1954-02-10,26-138,NYK,,FTW,W (+4),,,7,,,6,8,.750,,,4,20,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
53,53,1954-02-11,26-139,NYK,,BOS,L (-3),,,1,9,.111,6,7,.857,3,1,6,8,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
54,54,1954-02-13,26-141,NYK,,FTW,L (-6),,,8,,,1,2,.500,,,3,17,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
55,55,1954-02-14,26-142,NYK,@,BOS,L (-14),,30:00,7,12,.583,4,6,.667,,4,5,18,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
56,56,1954-02-16,26-144,NYK,,BOS,W (+2),,,4,,,11,12,.917,,,4,19,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
57,57,1954-02-17,26-145,NYK,@,BLB,L (-4),,,5,,,9,10,.900,,,1,19,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
58,58,1954-02-18,26-146,NYK,@,PHW,W (+9),,,1,7,.143,2,3,.667,4,4,3,4,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
59,59,1954-02-20,26-148,NYK,,PHW,L (-14),,,1,,,3,5,.600,,,4,5,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
60,60,1954-02-21,26-149,NYK,,BLB,W (+9),,,6,,,8,10,.800,,,4,20,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
61,61,1954-02-23,26-151,NYK,,MNL,L (-18),,,2,,,5,5,1.000,,,2,9,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
62,62,1954-02-25,26-153,NYK,,FTW,L (-20),,,0,,,1,2,.500,,,0,1,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
63,63,1954-02-27,26-155,NYK,,MLH,L (-1),,,5,,,3,6,.500,,,4,13,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
64,64,1954-02-28,26-156,NYK,,PHW,L (-5),,,4,,,6,6,1.000,,,5,14,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
65,65,1954-03-02,26-158,NYK,,BOS,W (+15),,,2,,,7,9,.778,,,1,11,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
66,66,1954-03-03,26-159,NYK,,PHW,W (+9),,,5,,,2,2,1.000,,,3,12,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
67,67,1954-03-05,26-161,NYK,,ROC,W (+4),,,3,,,2,2,1.000,,,2,8,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
68,68,1954-03-07,26-163,NYK,,ROC,L (-3),,,9,,,7,9,.778,,,4,25,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
69,69,1954-03-09,26-165,NYK,,MLH,W (+7),,,1,,,11,13,.846,,,4,13,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
70,70,1954-03-10,26-166,NYK,@,MNL,W (+9),,,0,3,.000,4,4,1.000,,,5,4,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
71,71,1954-03-13,26-169,NYK,,SYR,W (+7),,44:00,4,11,.364,2,4,.500,1,2,2,10,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
72,72,1954-03-14,26-170,NYK,@,SYR,L (-30),,15:00,2,6,.333,0,0,,4,2,1,4,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
