Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-19,23-272,CHI,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
12,,2010-11-23,23-276,CHI,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
13,6,2010-11-24,23-277,CHI,@,PHO,W (+8),0,22:46,5,6,.833,1,2,.500,1,3,.333,2,3,5,3,2,2,3,6,12,11.4,+10,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
14,7,2010-11-26,23-279,CHI,@,DEN,L (-1),0,17:50,2,5,.400,0,1,.000,0,0,,0,1,1,0,2,2,3,2,4,1.2,0,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
15,,2010-11-27,23-280,CHI,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
16,8,2010-12-01,23-284,CHI,,ORL,L (-29),0,14:51,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,2,4,2,6,2.7,-6,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
17,9,2010-12-03,23-286,CHI,@,BOS,L (-12),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
18,,2010-12-04,23-287,CHI,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
19,,2010-12-06,23-289,CHI,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
20,,2010-12-08,23-291,CHI,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
21,,2010-12-10,23-293,CHI,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
22,10,2010-12-11,23-294,CHI,,MIN,W (+31),0,3:20,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+2,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
23,,2010-12-13,23-296,CHI,,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
24,,2010-12-15,23-298,CHI,@,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
25,,2010-12-18,23-301,CHI,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
26,11,2010-12-21,23-304,CHI,,PHI,W (+45),0,11:28,2,4,.500,0,0,,2,4,.500,0,0,0,2,2,0,3,2,6,2.8,+10,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
27,,2010-12-22,23-305,CHI,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
28,,2010-12-25,23-308,CHI,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
29,,2010-12-26,23-309,CHI,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
30,,2010-12-28,23-311,CHI,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
31,,2010-12-31,23-314,CHI,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
32,,2011-01-01,23-315,CHI,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
33,12,2011-01-04,23-318,CHI,,TOR,W (+20),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
34,,2011-01-05,23-319,CHI,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
35,,2011-01-07,23-321,CHI,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
36,,2011-01-08,23-322,CHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
37,,2011-01-10,23-324,CHI,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
38,,2011-01-12,23-326,CHI,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
39,,2011-01-14,23-328,CHI,@,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
40,,2011-01-15,23-329,CHI,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
41,,2011-01-17,23-331,CHI,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
42,,2011-01-18,23-332,CHI,,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
43,,2011-01-20,23-334,CHI,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
44,,2011-01-22,23-336,CHI,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
45,,2011-01-24,23-338,CHI,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
46,,2011-01-28,23-342,CHI,,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
47,,2011-01-29,23-343,CHI,,IND,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
48,,2011-02-02,23-347,CHI,@,LAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
49,,2011-02-05,23-350,CHI,@,GSW,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
50,,2011-02-07,23-352,CHI,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
51,,2011-02-09,23-354,CHI,@,UTA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
52,,2011-02-12,23-357,CHI,@,NOH,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
53,13,2011-02-15,23-360,CHI,,CHA,W (+12),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
54,,2011-02-17,23-362,CHI,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
55,14,2011-02-23,24-003,TOR,,CHI,W (+5),1,26:29,2,4,.500,0,1,.000,5,6,.833,1,4,5,0,0,3,1,3,9,8.4,+9,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
56,15,2011-02-25,24-005,TOR,,PHO,L (-18),1,27:34,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,2,3,6,3.7,-17,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
57,16,2011-02-27,24-007,TOR,,DAL,L (-18),1,36:26,4,12,.333,0,0,,0,0,,0,7,7,7,2,2,0,2,8,10.8,-10,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
58,17,2011-03-01,24-009,TOR,,NOH,W (+6),1,21:20,5,6,.833,1,1,1.000,2,2,1.000,1,4,5,3,1,2,3,1,13,13.8,+4,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
59,18,2011-03-04,24-012,TOR,@,NJN,L (-13),1,20:20,1,8,.125,0,2,.000,0,1,.000,1,4,5,2,0,1,0,4,2,-1.2,-6,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
60,19,2011-03-05,24-013,TOR,@,NJN,L (-1),1,19:07,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,0,3,4,2.1,-2,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
61,20,2011-03-09,24-017,TOR,,UTA,L (-2),1,17:52,3,4,.750,0,0,,1,1,1.000,0,2,2,3,2,1,3,4,7,6.2,+8,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
62,21,2011-03-11,24-019,TOR,,IND,W (+10),1,25:26,6,6,1.000,0,0,,1,2,.500,0,4,4,3,1,2,1,1,13,15.1,+4,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
63,22,2011-03-13,24-021,TOR,,CHA,L (-5),1,25:30,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,1,3,1,7,3.1,-11,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
64,23,2011-03-16,24-024,TOR,@,DET,L (-14),1,20:54,4,6,.667,0,0,,1,1,1.000,0,5,5,4,2,0,4,5,9,6.7,-11,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
65,24,2011-03-18,24-026,TOR,,WAS,W (+9),1,29:17,3,7,.429,0,2,.000,0,0,,0,5,5,5,1,3,2,2,6,7.6,+19,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
66,25,2011-03-20,24-028,TOR,@,OKC,W (+2),1,30:52,5,9,.556,1,1,1.000,1,1,1.000,2,4,6,2,1,1,2,5,12,9.4,-4,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
67,26,2011-03-21,24-029,TOR,@,DEN,L (-33),1,23:42,4,8,.500,0,1,.000,0,0,,1,5,6,0,2,0,3,3,8,4.0,-8,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
68,27,2011-03-23,24-031,TOR,@,PHO,L (-8),1,23:10,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,1,2,8,7.9,+7,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
69,28,2011-03-25,24-033,TOR,@,GSW,L (-38),1,35:40,6,11,.545,0,1,.000,2,4,.500,2,3,5,4,2,2,2,3,14,13.2,-41,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
70,29,2011-03-26,24-034,TOR,@,LAC,L (-4),1,34:08,5,13,.385,0,2,.000,4,5,.800,2,2,4,3,2,1,1,0,14,12.3,+2,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
71,30,2011-03-30,24-038,TOR,,MIL,L (-6),1,32:07,4,7,.571,0,1,.000,0,0,,4,6,10,2,1,1,3,3,8,8.2,+4,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
72,31,2011-04-02,24-041,TOR,@,CHI,L (-7),1,22:29,2,7,.286,1,1,1.000,2,2,1.000,2,3,5,6,0,0,1,3,7,7.2,-2,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
73,32,2011-04-03,24-042,TOR,,ORL,W (+4),1,32:20,4,10,.400,1,2,.500,2,4,.500,3,4,7,5,0,1,3,1,11,8.9,+6,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
74,33,2011-04-05,24-044,TOR,@,NYK,L (-13),1,25:51,3,8,.375,1,2,.500,3,4,.750,3,0,3,0,3,0,3,1,10,6.9,-21,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
75,34,2011-04-06,24-045,TOR,,CLE,L (-8),1,23:11,1,4,.250,0,1,.000,0,2,.000,1,2,3,3,0,1,0,4,2,1.3,+1,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
76,35,2011-04-08,24-047,TOR,@,PHI,L (-5),1,24:57,3,8,.375,1,2,.500,2,2,1.000,0,1,1,4,0,1,1,4,9,5.8,-4,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
77,36,2011-04-10,24-049,TOR,,NJN,W (+7),1,40:04,7,13,.538,0,1,.000,4,6,.667,1,5,6,6,3,0,5,4,18,13.7,+9,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
78,37,2011-04-11,24-050,TOR,@,MIL,L (-7),1,37:54,5,10,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,5,12,6.1,-10,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
79,38,2011-04-13,24-052,TOR,,MIA,L (-18),1,41:51,4,10,.400,0,1,.000,4,7,.571,3,3,6,6,0,1,1,3,12,11.1,-12,2011,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2011
