Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,44,2004-02-01,29-102,CLE,@,WAS,W (+4),1,41:42,4,8,.500,1,2,.500,4,4,1.000,0,6,6,9,2,0,9,3,13,8.9,+20,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
47,45,2004-02-03,29-104,CLE,@,DET,W (+3),1,27:02,5,9,.556,1,2,.500,0,0,,0,2,2,5,0,0,1,4,11,8.2,+6,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
48,46,2004-02-04,29-105,CLE,,LAL,L (-5),1,33:42,1,8,.125,0,1,.000,0,0,,1,0,1,6,0,0,1,6,2,-1.7,-2,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
49,47,2004-02-06,29-107,CLE,@,MIN,L (-11),1,38:02,9,14,.643,1,1,1.000,2,2,1.000,1,1,2,5,1,0,5,3,21,14.1,-18,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
50,48,2004-02-07,29-108,CLE,,WAS,L (-18),1,28:49,2,7,.286,0,1,.000,2,3,.667,1,2,3,6,0,1,2,2,6,4.9,-19,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
51,49,2004-02-09,29-110,CLE,,BOS,W (+8),1,39:09,2,10,.200,0,1,.000,2,3,.667,0,5,5,9,0,0,2,1,6,4.8,+13,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
52,50,2004-02-11,29-112,CLE,,NJN,L (-20),1,32:01,4,9,.444,0,1,.000,2,2,1.000,1,0,1,5,0,0,2,2,10,6.7,-13,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
53,51,2004-02-18,29-119,CLE,,DAL,L (-16),1,31:17,5,10,.500,1,3,.333,0,0,,0,0,0,7,0,0,2,1,11,8.5,-22,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
54,52,2004-02-20,29-121,CLE,,SAS,W (+2),1,42:32,6,13,.462,1,2,.500,2,2,1.000,0,3,3,8,1,0,1,2,15,14.0,+5,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
55,53,2004-02-22,29-123,CLE,@,NYK,W (+6),1,42:44,5,12,.417,3,3,1.000,0,0,,0,4,4,4,0,0,2,1,13,8.2,+10,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
56,54,2004-02-23,29-124,CLE,,NOH,W (+4),1,30:19,6,11,.545,2,4,.500,0,0,,0,1,1,9,2,0,1,6,14,13.9,+13,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
57,55,2004-02-25,29-126,CLE,@,HOU,L (-6),1,41:00,7,15,.467,2,4,.500,1,1,1.000,1,1,2,10,1,0,0,3,17,17.1,+5,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
58,56,2004-02-27,29-128,CLE,@,ORL,W (+5),1,39:20,6,13,.462,1,2,.500,3,4,.750,1,1,2,10,3,0,2,1,16,17.5,-1,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
59,57,2004-03-01,29-131,CLE,@,CHI,L (-11),1,42:55,5,14,.357,1,3,.333,2,2,1.000,5,4,9,6,2,0,2,2,13,13.3,-8,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
60,58,2004-03-03,29-133,CLE,,ATL,W (+32),1,31:00,4,9,.444,1,4,.250,0,0,,0,1,1,9,1,0,2,3,9,8.7,+16,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
61,59,2004-03-05,29-135,CLE,@,NOH,W (+3),1,40:19,3,10,.300,1,4,.250,2,3,.667,0,3,3,11,1,1,1,2,9,11.3,+8,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
62,60,2004-03-06,29-136,CLE,,MIL,W (+9),1,38:40,4,12,.333,1,4,.250,1,2,.500,0,3,3,12,1,0,0,1,10,12.7,+12,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
63,61,2004-03-08,29-138,CLE,@,ATL,W (+6),1,43:27,4,11,.364,0,4,.000,6,10,.600,0,1,1,10,4,0,5,2,14,11.8,+15,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
64,62,2004-03-10,29-140,CLE,@,TOR,W (+14),1,27:23,4,8,.500,1,2,.500,2,2,1.000,2,0,2,7,0,0,0,3,11,12.1,+18,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
65,63,2004-03-14,29-144,CLE,,IND,W (+3),1,34:32,6,11,.545,3,4,.750,1,2,.500,0,3,3,10,0,0,2,1,16,15.8,-7,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
66,64,2004-03-16,29-146,CLE,,CHI,W (+24),1,31:40,6,9,.667,3,4,.750,0,0,,0,4,4,7,1,0,3,1,15,14.8,+21,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
67,,2004-03-19,29-149,CLE,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
68,,2004-03-21,29-151,CLE,,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
69,65,2004-03-23,29-153,CLE,,PHO,L (-17),1,37:44,0,7,.000,0,2,.000,8,8,1.000,1,3,4,5,0,0,2,1,8,5.8,-16,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
70,,2004-03-26,29-156,CLE,@,PHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
71,66,2004-04-06,29-167,CLE,,TOR,L (-1),1,37:07,8,16,.500,0,1,.000,0,0,,1,1,2,10,3,1,1,2,16,17.9,+5,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
72,67,2004-04-07,29-168,CLE,@,MEM,L (-18),1,24:40,2,6,.333,0,1,.000,1,1,1.000,0,1,1,6,1,0,4,2,5,2.3,-20,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
73,,2004-04-09,29-170,CLE,@,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
74,68,2004-04-10,29-171,CLE,,MIA,W (+11),1,31:44,6,10,.600,3,4,.750,1,1,1.000,0,1,1,8,2,0,1,2,16,17.5,+20,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
75,69,2004-04-12,29-173,CLE,,MIL,W (+4),1,42:00,8,16,.500,0,5,.000,0,0,,0,2,2,7,3,0,1,1,16,15.1,+9,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
76,70,2004-04-14,29-175,CLE,@,NYK,W (+10),1,41:40,5,12,.417,3,5,.600,6,6,1.000,0,0,0,7,2,0,2,2,19,16.7,+3,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
