Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-01,24-303,LAC,,IND,L (-9),0,14:00,2,9,.222,0,0,,1,2,.500,1,1,2,0,1,0,0,3,5,-0.1,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
12,12,1994-12-03,24-305,LAC,,MIN,L (-8),0,15:00,4,7,.571,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,11,8.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
13,13,1994-12-05,24-307,LAC,,CHH,L (-32),0,26:00,4,11,.364,1,3,.333,0,0,,1,2,3,1,2,0,2,0,9,4.9,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
14,14,1994-12-07,24-309,LAC,,MIL,W (+2),0,15:00,1,8,.125,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-2.3,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
15,15,1994-12-09,24-311,LAC,@,LAL,W (+25),1,40:00,11,25,.440,0,0,,3,5,.600,3,5,8,5,2,1,1,2,25,19.1,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
16,16,1994-12-10,24-312,LAC,,SEA,L (-5),1,46:00,9,17,.529,0,1,.000,10,12,.833,3,2,5,4,3,2,1,5,28,25.8,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
17,17,1994-12-14,24-316,LAC,@,POR,L (-48),1,25:00,3,11,.273,0,0,,0,0,,0,3,3,3,1,0,3,3,6,-0.7,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
18,18,1994-12-15,24-317,LAC,,GSW,W (+7),1,35:00,7,17,.412,2,2,1.000,6,7,.857,2,2,4,1,1,0,1,5,22,13.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
19,19,1994-12-17,24-319,LAC,,DAL,L (-19),1,33:00,8,16,.500,2,4,.500,1,2,.500,3,1,4,0,2,0,0,4,19,13.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
20,20,1994-12-20,24-322,LAC,@,SEA,L (-31),1,37:00,9,12,.750,1,2,.500,3,5,.600,1,4,5,3,0,0,0,4,22,18.8,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
21,21,1994-12-21,24-323,LAC,,ORL,L (-11),1,34:00,7,19,.368,0,4,.000,0,0,,5,4,9,4,2,0,3,4,14,8.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
22,22,1994-12-23,24-325,LAC,,WSB,L (-3),1,33:00,6,13,.462,1,2,.500,2,2,1.000,3,1,4,1,3,1,0,1,15,14.7,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
23,23,1994-12-26,24-328,LAC,@,MIN,L (-1),1,30:00,4,11,.364,0,1,.000,2,4,.500,1,3,4,3,0,0,2,2,10,4.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
24,24,1994-12-27,24-329,LAC,@,CHI,W (+3),1,20:00,4,7,.571,0,0,,4,6,.667,1,1,2,0,2,0,1,1,12,9.5,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
25,25,1994-12-29,24-331,LAC,@,MIA,L (-43),1,28:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,1,1,4,3,10,2.7,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
26,26,1994-12-30,24-332,LAC,@,ORL,L (-11),1,33:00,8,14,.571,1,2,.500,1,1,1.000,2,3,5,4,1,0,3,6,18,12.1,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
27,27,1995-01-11,24-344,LAC,@,DAL,L (-5),0,30:00,7,12,.583,1,1,1.000,2,4,.500,2,4,6,0,0,0,0,3,17,12.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
28,28,1995-01-13,24-346,LAC,@,SEA,L (-7),0,17:00,3,9,.333,0,1,.000,6,8,.750,2,0,2,0,0,1,2,1,12,5.8,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
29,29,1995-01-14,24-347,LAC,,PHO,L (-26),0,19:00,4,9,.444,1,3,.333,4,4,1.000,1,0,1,0,2,0,2,4,13,7.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
30,30,1995-01-16,24-349,LAC,@,LAL,L (-8),1,25:00,3,12,.250,0,1,.000,2,2,1.000,2,2,4,2,0,1,1,2,8,3.1,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
31,31,1995-01-18,24-351,LAC,,CLE,W (+9),1,39:00,6,13,.462,1,2,.500,7,8,.875,0,1,1,3,0,1,1,3,20,13.8,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
32,32,1995-01-20,24-353,LAC,,POR,L (-11),1,32:00,7,13,.538,3,4,.750,3,4,.750,1,1,2,3,2,0,4,5,20,12.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
33,33,1995-01-21,24-354,LAC,,SAC,L (-6),1,35:00,3,10,.300,0,2,.000,9,11,.818,2,2,4,1,2,1,3,4,15,9.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
34,34,1995-01-23,24-356,LAC,@,CLE,L (-22),1,28:00,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,2,12,10.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
35,35,1995-01-25,24-358,LAC,@,BOS,W (+9),1,33:00,7,12,.583,0,2,.000,3,3,1.000,1,5,6,4,1,0,1,3,17,15.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
36,36,1995-01-26,24-359,LAC,@,NYK,L (-13),1,29:00,3,10,.300,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,8,1.6,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
37,37,1995-01-28,24-361,LAC,@,WSB,L (-6),1,31:00,4,10,.400,0,0,,7,7,1.000,1,2,3,2,0,0,0,6,15,9.9,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
38,38,1995-01-30,24-363,LAC,@,DET,L (-7),1,29:00,1,7,.143,0,1,.000,0,0,,0,4,4,3,1,0,3,5,2,-3.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
39,39,1995-02-03,25-002,LAC,@,GSW,L (-17),1,15:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,1.5,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
40,40,1995-02-04,25-003,LAC,,LAL,L (-3),1,41:00,14,21,.667,0,1,.000,6,7,.857,0,9,9,3,2,1,2,4,34,28.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
41,41,1995-02-07,25-006,LAC,,UTA,L (-13),1,30:00,7,15,.467,0,0,,2,2,1.000,1,0,1,1,2,0,0,2,16,10.9,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
42,42,1995-02-09,25-008,LAC,,HOU,W (+15),1,34:00,11,16,.688,0,0,,2,5,.400,2,4,6,3,0,1,2,3,24,18.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
43,43,1995-02-14,25-013,LAC,@,HOU,L (-20),1,36:00,8,16,.500,1,2,.500,2,3,.667,0,5,5,0,3,0,1,5,19,12.1,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
44,44,1995-02-17,25-016,LAC,,BOS,W (+6),1,47:00,9,20,.450,0,1,.000,10,12,.833,1,2,3,3,2,0,0,5,28,20.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
45,45,1995-02-18,25-017,LAC,@,SAC,L (-17),1,19:00,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,1,4,6,0.9,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
46,46,1995-02-21,25-020,LAC,@,DEN,L (-38),1,23:00,2,6,.333,1,1,1.000,2,2,1.000,4,0,4,1,1,0,4,3,7,2.9,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
47,47,1995-02-22,25-021,LAC,@,UTA,L (-9),0,29:00,3,11,.273,1,1,1.000,11,13,.846,4,1,5,2,1,1,0,4,18,15.3,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
48,48,1995-02-24,25-023,LAC,@,PHO,L (-12),0,32:00,5,12,.417,0,3,.000,6,6,1.000,1,2,3,3,4,0,2,3,16,13.8,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
49,49,1995-02-25,25-024,LAC,,LAL,W (+2),1,28:00,2,9,.222,0,0,,2,2,1.000,2,1,3,2,4,0,3,4,6,3.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
50,50,1995-02-27,25-026,LAC,@,POR,L (-13),1,28:00,3,11,.273,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,8,2.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
51,51,1995-02-28,25-027,LAC,,PHO,W (+11),1,28:00,7,13,.538,0,0,,3,3,1.000,2,2,4,2,1,1,0,4,17,14.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
52,52,1995-03-02,25-029,LAC,,SEA,L (-28),1,31:00,6,13,.462,0,0,,4,6,.667,2,2,4,2,2,2,3,1,16,11.9,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
53,53,1995-03-04,25-031,LAC,,DEN,L (-12),1,35:00,4,10,.400,1,2,.500,3,4,.750,0,3,3,0,1,2,2,2,12,6.7,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
54,54,1995-03-06,25-033,LAC,,MIN,W (+13),1,32:00,6,14,.429,0,1,.000,1,2,.500,2,5,7,2,2,2,1,4,13,10.3,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
55,55,1995-03-08,25-035,LAC,@,GSW,L (-13),1,33:00,5,14,.357,0,1,.000,5,5,1.000,3,5,8,4,0,0,0,3,15,12.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
56,56,1995-03-10,25-037,LAC,,GSW,W (+19),1,28:00,4,9,.444,0,0,,1,1,1.000,1,2,3,2,1,0,1,4,9,5.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
57,57,1995-03-12,25-039,LAC,,SAC,L (-12),1,16:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,2,0,2,3,5,-0.7,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
58,58,1995-03-15,25-042,LAC,,DET,W (+30),1,33:00,9,19,.474,1,2,.500,6,8,.750,1,2,3,2,3,2,1,3,25,19.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
59,59,1995-03-17,25-044,LAC,,MIA,L (-22),1,20:00,3,7,.429,0,0,,3,4,.750,3,2,5,2,0,0,1,2,9,7.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
60,60,1995-03-19,25-046,LAC,@,MIN,L (-3),1,12:00,4,9,.444,0,0,,1,1,1.000,1,0,1,1,0,1,1,1,9,5.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
