Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-12-02,29-349,NYK,,HOU,L (-9),1,33:00,2,5,.400,0,0,,2,4,.500,3,5,8,1,2,0,1,1,6,7.4,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
13,13,1993-12-04,29-351,NYK,,SAC,W (+22),1,29:00,3,12,.250,0,0,,2,2,1.000,10,5,15,5,5,1,0,4,8,16.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
14,14,1993-12-06,29-353,NYK,@,UTA,L (-7),1,40:00,5,11,.455,0,1,.000,2,3,.667,1,7,8,2,1,1,6,5,12,3.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
15,15,1993-12-07,29-354,NYK,@,LAL,W (+14),1,36:00,1,6,.167,0,0,,1,2,.500,4,8,12,3,1,0,4,4,3,1.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
16,16,1993-12-09,29-356,NYK,@,GSW,W (+13),1,41:00,5,9,.556,0,0,,3,4,.750,7,6,13,2,2,0,1,3,13,16.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
17,17,1993-12-11,29-358,NYK,,IND,W (+7),1,33:00,3,7,.429,0,0,,6,7,.857,3,5,8,2,2,0,0,5,12,12.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
18,18,1993-12-14,29-361,NYK,,DEN,W (+9),1,34:00,4,13,.308,0,0,,3,3,1.000,7,7,14,5,0,0,2,6,11,9.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
19,19,1993-12-16,29-363,NYK,,LAL,W (+23),1,27:00,8,11,.727,0,0,,5,6,.833,3,4,7,2,1,0,2,2,21,19.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
20,20,1993-12-17,29-364,NYK,@,CHI,L (-12),1,36:00,5,7,.714,0,0,,0,0,,3,5,8,2,0,0,3,4,10,7.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
21,21,1993-12-20,30-002,NYK,,DAL,W (+9),1,31:00,7,11,.636,0,0,,6,8,.750,3,8,11,2,3,0,4,5,20,17.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
22,22,1993-12-21,30-003,NYK,@,NJN,L (-4),1,32:00,5,8,.625,0,0,,3,4,.750,3,9,12,1,0,0,4,6,13,8.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
23,23,1993-12-23,30-005,NYK,,ATL,W (+9),1,37:00,5,10,.500,0,0,,1,1,1.000,5,10,15,1,2,1,1,4,11,13.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
24,24,1993-12-28,30-010,NYK,,NJN,L (-2),1,39:00,4,8,.500,0,0,,1,1,1.000,6,9,15,2,1,0,1,5,9,11.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
25,25,1993-12-30,30-012,NYK,,WSB,W (+18),1,48:00,5,10,.500,0,0,,6,6,1.000,3,7,10,3,3,0,4,4,16,14.7,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
26,26,1994-01-02,30-015,NYK,,CHH,L (-1),1,45:00,7,13,.538,0,0,,4,5,.800,9,5,14,5,2,0,3,5,18,19.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
27,27,1994-01-04,30-017,NYK,,ORL,W (+5),1,34:00,4,9,.444,0,0,,0,0,,3,7,10,1,3,0,3,5,8,6.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
28,28,1994-01-06,30-019,NYK,@,MIL,W (+6),1,45:00,8,12,.667,0,0,,5,5,1.000,5,9,14,3,0,0,2,5,21,20.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
29,29,1994-01-08,30-021,NYK,@,CHH,L (-3),1,44:00,7,13,.538,0,0,,6,10,.600,2,10,12,5,1,0,1,3,20,18.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
30,30,1994-01-09,30-022,NYK,,POR,W (+14),1,45:00,5,8,.625,0,0,,4,6,.667,3,9,12,7,3,0,1,3,14,20.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
31,31,1994-01-11,30-024,NYK,,LAC,W (+21),1,34:00,1,7,.143,0,0,,3,6,.500,5,10,15,2,2,0,4,3,5,4.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
32,32,1994-01-13,30-026,NYK,@,DET,W (+14),1,43:00,6,13,.462,0,0,,4,4,1.000,7,9,16,3,2,0,4,3,16,15.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
33,33,1994-01-15,30-028,NYK,,DET,W (+9),1,44:00,4,9,.444,0,0,,4,4,1.000,4,8,12,2,4,0,4,5,12,11.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
34,34,1994-01-17,30-030,NYK,,MIN,W (+12),1,48:00,5,11,.455,0,0,,4,4,1.000,10,8,18,3,3,0,5,4,14,16.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
35,35,1994-01-19,30-032,NYK,,SAS,W (+12),1,42:00,4,9,.444,0,0,,3,3,1.000,6,6,12,0,0,0,3,5,11,7.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
36,36,1994-01-21,30-034,NYK,@,ORL,L (-3),1,40:00,6,14,.429,0,0,,3,4,.750,4,8,12,2,1,1,0,5,15,13.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
37,37,1994-01-23,30-036,NYK,,PHI,L (-7),1,33:00,3,7,.429,0,0,,8,9,.889,1,7,8,2,2,0,1,4,14,13.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
38,38,1994-01-25,30-038,NYK,,PHO,W (+2),1,41:00,2,8,.250,0,0,,2,2,1.000,7,11,18,4,1,0,2,1,6,10.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
39,39,1994-01-27,30-040,NYK,@,LAC,W (+2),1,38:00,3,7,.429,0,0,,4,6,.667,5,6,11,4,2,0,3,4,10,11.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
40,40,1994-01-29,30-042,NYK,@,SEA,W (+14),1,31:00,4,7,.571,0,0,,3,5,.600,4,6,10,2,0,0,4,3,11,7.7,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
41,41,1994-01-30,30-043,NYK,@,POR,W (+10),1,31:00,6,8,.750,0,0,,0,0,,4,10,14,2,0,0,5,5,12,9.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
42,42,1994-02-01,30-045,NYK,,BOS,W (+35),1,29:00,4,8,.500,0,0,,0,0,,4,11,15,3,3,0,1,3,8,13.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
43,43,1994-02-02,30-046,NYK,@,WSB,W (+5),1,40:00,7,16,.438,0,0,,4,5,.800,7,5,12,4,2,1,4,5,18,15.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
44,44,1994-02-04,30-048,NYK,@,ATL,L (-12),1,32:00,6,12,.500,0,0,,0,1,.000,8,2,10,0,0,0,3,3,12,7.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
45,45,1994-02-06,30-050,NYK,,ORL,W (+18),1,39:00,4,10,.400,0,0,,5,8,.625,6,15,21,1,1,0,2,5,13,12.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
46,46,1994-02-07,30-051,NYK,@,MIA,L (-11),1,36:00,6,10,.600,0,0,,2,4,.500,3,7,10,1,2,0,6,6,14,7.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
47,47,1994-02-09,30-053,NYK,@,PHI,W (+35),1,27:00,5,6,.833,0,0,,3,5,.600,5,7,12,3,0,0,3,2,13,13.9,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
48,48,1994-02-10,30-054,NYK,,GSW,L (-8),1,38:00,7,10,.700,0,0,,3,4,.750,9,5,14,4,2,0,2,5,17,21.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
49,49,1994-02-15,30-059,NYK,@,NJN,L (-20),1,33:00,3,8,.375,0,0,,0,1,.000,4,8,12,4,1,2,1,3,6,9.4,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
50,50,1994-02-17,30-061,NYK,@,CLE,W (+7),1,36:00,7,11,.636,0,0,,4,4,1.000,2,4,6,1,1,1,1,4,18,15.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
51,51,1994-02-20,30-064,NYK,,CHI,W (+18),1,41:00,5,18,.278,0,0,,0,0,,6,7,13,4,0,0,5,3,10,2.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
52,52,1994-02-22,30-066,NYK,,SEA,L (-11),1,37:00,3,11,.273,0,0,,1,2,.500,6,12,18,3,0,0,2,3,7,6.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
53,53,1994-02-24,30-068,NYK,@,HOU,L (-20),1,33:00,2,6,.333,0,0,,0,0,,4,6,10,2,0,0,1,2,4,4.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
54,54,1994-02-25,30-069,NYK,@,DEN,L (-8),1,37:00,1,2,.500,0,0,,1,2,.500,1,11,12,1,1,0,3,5,3,2.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
55,55,1994-02-27,30-071,NYK,@,PHO,L (-14),1,11:00,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,2,0,1.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
56,56,1994-03-01,30-073,NYK,@,SAC,W (+12),1,29:00,4,10,.400,0,0,,1,2,.500,3,4,7,3,0,0,3,3,9,4.4,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
57,57,1994-03-03,30-075,NYK,,NJN,W (+11),1,30:00,3,7,.429,0,0,,5,8,.625,2,8,10,0,1,0,2,4,11,7.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
58,58,1994-03-07,30-079,NYK,@,DET,W (+14),1,25:00,1,5,.200,0,1,.000,3,4,.750,2,5,7,4,3,0,1,1,5,8.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
59,59,1994-03-09,30-081,NYK,@,ATL,W (+7),1,39:00,3,8,.375,0,0,,3,4,.750,3,8,11,3,1,0,4,3,9,6.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
60,60,1994-03-11,30-083,NYK,@,BOS,W (+7),1,37:00,1,4,.250,0,0,,4,4,1.000,2,2,4,3,1,1,2,3,6,6.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
61,61,1994-03-12,30-084,NYK,,CLE,W (+10),1,31:00,4,8,.500,0,0,,4,6,.667,3,10,13,4,1,0,3,4,12,11.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
62,62,1994-03-15,30-087,NYK,,IND,W (+6),1,37:00,6,9,.667,0,0,,3,5,.600,5,7,12,2,1,0,3,2,15,14.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
63,63,1994-03-17,30-089,NYK,,MIL,W (+22),1,23:00,3,6,.500,0,0,,2,2,1.000,4,6,10,2,0,0,4,3,8,5.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
64,64,1994-03-19,30-091,NYK,,BOS,W (+14),1,36:00,5,10,.500,0,0,,6,6,1.000,4,4,8,3,2,0,1,4,16,16.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
65,65,1994-03-22,30-094,NYK,,CHI,W (+9),1,38:00,6,10,.600,0,0,,0,0,,2,7,9,0,1,1,0,3,12,11.4,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
66,66,1994-03-24,30-096,NYK,@,MIN,W (+17),1,33:00,2,7,.286,0,0,,2,2,1.000,1,6,7,2,1,0,3,3,6,2.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
67,67,1994-03-25,30-097,NYK,@,IND,W (+3),1,48:00,3,9,.333,0,0,,7,8,.875,5,7,12,3,4,0,6,4,13,11.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
68,68,1994-03-27,30-099,NYK,@,ORL,W (+21),1,31:00,8,13,.615,0,0,,2,2,1.000,5,3,8,3,0,0,0,4,18,17.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
69,69,1994-03-29,30-101,NYK,,CHH,W (+11),1,37:00,7,14,.500,0,0,,8,9,.889,5,12,17,3,1,0,3,5,22,19.8,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
70,70,1994-04-02,30-105,NYK,,MIA,W (+23),1,34:00,6,11,.545,0,0,,5,6,.833,3,9,12,1,1,1,3,2,17,14.7,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
71,71,1994-04-05,30-108,NYK,@,MIA,L (-14),1,30:00,4,10,.400,0,0,,2,4,.500,5,5,10,3,2,0,3,2,10,9.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
72,72,1994-04-07,30-110,NYK,,CLE,W (+3),1,51:00,10,20,.500,0,0,,4,6,.667,3,12,15,1,2,0,3,3,24,17.4,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
73,73,1994-04-08,30-111,NYK,@,PHI,L (-3),1,44:00,6,15,.400,0,0,,6,6,1.000,6,12,18,1,2,0,4,3,18,15.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
74,74,1994-04-10,30-113,NYK,@,NJN,L (-19),1,28:00,2,8,.250,0,0,,3,4,.750,3,3,6,1,1,0,4,3,7,1.3,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
75,75,1994-04-11,30-114,NYK,,ORL,L (-8),1,44:00,6,14,.429,0,0,,4,5,.800,8,14,22,7,1,0,3,3,16,19.7,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
76,76,1994-04-14,30-117,NYK,@,WSB,W (+5),1,38:00,2,4,.500,0,0,,8,8,1.000,2,7,9,5,3,0,3,4,12,15.4,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
77,77,1994-04-15,30-118,NYK,,WSB,W (+13),1,33:00,5,10,.500,0,0,,1,3,.333,3,12,15,4,0,0,2,3,11,10.5,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
78,78,1994-04-17,30-120,NYK,@,CHH,L (-16),1,32:00,3,6,.500,0,0,,2,2,1.000,1,9,10,2,1,0,1,4,8,8.2,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
79,79,1994-04-19,30-122,NYK,,ATL,L (-3),1,43:00,6,9,.667,0,0,,9,10,.900,5,7,12,2,2,1,1,2,21,24.6,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
80,80,1994-04-21,30-124,NYK,,PHI,W (+48),1,23:00,3,9,.333,0,1,.000,0,0,,3,6,9,4,0,0,1,4,6,5.0,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
81,81,1994-04-22,30-125,NYK,@,MIL,W (+40),1,31:00,3,9,.333,0,0,,2,2,1.000,3,6,9,3,2,0,1,3,8,8.7,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
82,82,1994-04-24,30-127,NYK,@,CHI,W (+16),1,28:00,2,8,.250,0,0,,2,2,1.000,2,5,7,5,2,1,2,3,6,7.1,1994,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1994
