Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,45,2001-02-07,21-259,ORL,,WAS,W (+9),1,37:20,9,20,.450,1,2,.500,5,6,.833,3,2,5,7,1,2,5,2,24,17.4,+20,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
49,46,2001-02-14,21-266,ORL,,LAC,W (+13),1,40:22,9,17,.529,2,3,.667,2,2,1.000,0,7,7,3,1,2,1,1,22,18.9,+19,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
50,47,2001-02-16,21-268,ORL,,HOU,W (+15),1,39:14,16,24,.667,1,4,.250,2,5,.400,2,2,4,2,2,2,4,3,35,25.0,+20,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
51,48,2001-02-18,21-270,ORL,,NYK,W (+8),1,42:38,13,21,.619,1,2,.500,5,6,.833,1,2,3,5,1,0,1,3,32,25.7,+8,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
52,49,2001-02-20,21-272,ORL,,PHO,L (-6),1,44:49,18,31,.581,3,5,.600,5,8,.625,4,5,9,4,1,1,2,4,44,33.5,-7,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
53,50,2001-02-23,21-275,ORL,@,HOU,L (-10),1,44:16,11,19,.579,2,5,.400,8,8,1.000,3,5,8,6,1,0,2,2,32,29.1,-1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
54,51,2001-02-25,21-277,ORL,@,LAL,L (-6),1,42:18,7,20,.350,1,5,.200,10,11,.909,2,6,8,8,3,1,1,2,25,24.1,-1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
55,52,2001-02-26,21-278,ORL,@,DEN,W (+7),1,42:22,13,29,.448,3,3,1.000,7,9,.778,4,8,12,2,2,1,4,3,36,24.2,+17,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
56,53,2001-02-28,21-280,ORL,@,PHO,W (+6),1,44:11,10,28,.357,0,2,.000,5,6,.833,2,10,12,8,2,1,2,2,25,18.9,+13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
57,54,2001-03-02,21-282,ORL,,CLE,W (+26),1,31:18,13,22,.591,4,6,.667,6,7,.857,5,1,6,5,2,1,1,2,36,33.6,+24,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
58,55,2001-03-04,21-284,ORL,@,DET,L (-9),1,42:17,12,24,.500,0,2,.000,1,4,.250,2,8,10,1,1,1,2,3,25,14.8,-13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
59,56,2001-03-05,21-285,ORL,,DAL,W (+14),1,45:01,9,21,.429,0,2,.000,5,9,.556,2,5,7,5,3,3,3,1,23,18.4,+22,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
60,57,2001-03-07,21-287,ORL,,DET,W (+10),1,42:36,12,28,.429,1,1,1.000,12,16,.750,5,6,11,5,3,3,2,2,37,31.7,+12,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
61,58,2001-03-08,21-288,ORL,@,CHH,L (-13),1,41:15,7,22,.318,0,0,,5,6,.833,2,2,4,7,1,1,2,0,19,12.6,-10,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
62,59,2001-03-10,21-290,ORL,,MIN,W (+12),1,40:28,12,28,.429,1,1,1.000,8,11,.727,3,3,6,5,2,4,1,2,33,26.5,+24,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
63,60,2001-03-13,21-293,ORL,,SAC,L (-6),1,49:23,10,28,.357,1,2,.500,4,5,.800,5,5,10,8,3,1,1,2,25,21.5,+3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
64,,2001-03-16,21-296,ORL,,VAN,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
65,61,2001-03-18,21-298,ORL,,LAL,L (-5),1,42:55,13,24,.542,0,3,.000,3,3,1.000,3,7,10,5,2,2,5,1,29,23.1,-4,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
66,62,2001-03-20,21-300,ORL,@,CHI,W (+8),1,41:21,5,16,.313,0,4,.000,2,6,.333,7,4,11,7,2,4,4,2,12,12.2,+13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
67,63,2001-03-21,21-301,ORL,@,IND,L (-1),1,45:38,11,18,.611,0,1,.000,3,3,1.000,2,5,7,4,0,1,1,3,25,21.0,0,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
68,64,2001-03-23,21-303,ORL,@,MIL,L (-12),1,42:42,11,25,.440,0,1,.000,11,16,.688,0,5,5,4,3,2,1,3,33,24.4,-13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
69,65,2001-03-25,21-305,ORL,,IND,W (+2),1,47:04,10,20,.500,1,2,.500,7,9,.778,1,7,8,4,3,1,2,2,28,23.7,+4,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
70,66,2001-03-28,21-308,ORL,@,PHI,W (+1),1,44:18,18,35,.514,0,1,.000,8,10,.800,5,4,9,6,0,0,5,0,44,29.8,+3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
71,67,2001-03-30,21-310,ORL,@,DET,L (-3),1,39:36,7,21,.333,0,1,.000,4,6,.667,1,8,9,5,0,2,5,1,18,7.9,-5,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
72,68,2001-04-01,21-312,ORL,@,TOR,W (+3),1,44:16,8,21,.381,0,1,.000,8,9,.889,3,4,7,2,0,0,5,4,24,10.2,+1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
73,69,2001-04-03,21-314,ORL,@,NYK,L (-12),1,14:37,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2,-1,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
74,70,2001-04-04,21-315,ORL,,BOS,W (+7),1,45:03,15,24,.625,2,4,.500,2,4,.500,1,7,8,11,2,1,1,1,34,34.2,+10,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
75,71,2001-04-06,21-317,ORL,,TOR,L (-8),1,35:32,8,21,.381,0,0,,4,4,1.000,2,2,4,9,1,2,4,2,20,14.4,-13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
76,72,2001-04-10,21-321,ORL,@,CLE,L (-23),1,28:12,8,21,.381,0,1,.000,5,5,1.000,2,6,8,5,0,0,0,3,21,15.0,-20,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
77,73,2001-04-12,21-323,ORL,,PHI,W (+24),1,32:29,10,18,.556,3,6,.500,8,10,.800,1,4,5,4,0,0,2,2,31,23.5,+32,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
78,74,2001-04-13,21-324,ORL,@,WAS,L (-3),1,44:19,19,31,.613,2,5,.400,9,14,.643,3,5,8,7,2,4,6,3,49,39.0,+3,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
79,75,2001-04-15,21-326,ORL,@,MIA,W (+17),1,26:23,11,20,.550,0,3,.000,2,2,1.000,0,2,2,2,3,1,2,2,24,17.3,+13,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
80,76,2001-04-16,21-327,ORL,,MIL,L (-12),1,31:20,10,21,.476,1,4,.250,5,10,.500,2,6,8,3,2,2,1,4,26,19.4,+8,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
81,77,2001-04-18,21-329,ORL,,MIA,L (-12),1,12:00,5,11,.455,0,2,.000,0,0,,0,5,5,3,0,0,1,0,10,6.9,0,2001,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2001
