Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-24,27-305,SAS,,CHI,W (+4),1,38:00,4,9,.444,0,0,,3,3,1.000,1,2,3,15,1,0,1,2,11,17.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
31,31,1993-01-27,27-308,SAS,@,SEA,W (+20),1,24:00,1,8,.125,0,0,,0,0,,0,6,6,9,1,0,2,1,2,3.5,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
32,32,1993-01-29,27-310,SAS,@,PHO,L (-15),1,26:00,6,10,.600,0,0,,0,0,,0,2,2,9,0,0,2,5,12,10.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
33,33,1993-01-30,27-311,SAS,,SAC,W (+5),1,42:00,6,10,.600,0,0,,10,10,1.000,1,2,3,12,2,0,3,3,22,24.9,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
34,34,1993-02-02,27-314,SAS,,NJN,W (+18),1,28:00,4,4,1.000,0,0,,0,0,,0,2,2,15,3,0,2,1,8,18.5,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
35,35,1993-02-04,27-316,SAS,,IND,W (+18),1,25:00,5,7,.714,0,0,,0,0,,0,2,2,10,1,0,2,1,10,13.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
36,36,1993-02-06,27-318,SAS,,MIN,W (+9),1,28:00,5,8,.625,0,0,,0,0,,0,1,1,6,1,0,4,3,10,6.7,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
37,37,1993-02-09,27-321,SAS,,LAC,W (+15),1,30:00,2,4,.500,0,0,,1,2,.500,0,1,1,11,0,0,1,3,5,8.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
38,38,1993-02-11,27-323,SAS,,WSB,W (+10),1,38:00,10,14,.714,0,0,,3,4,.750,0,2,2,10,3,0,1,3,23,25.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
39,39,1993-02-13,27-325,SAS,,BOS,W (+5),1,37:00,3,9,.333,0,0,,4,4,1.000,0,3,3,9,2,2,3,2,10,11.7,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
40,40,1993-02-15,27-327,SAS,@,LAC,W (+3),1,37:00,4,11,.364,0,0,,1,1,1.000,1,4,5,11,2,0,0,2,9,13.7,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
41,41,1993-02-16,27-328,SAS,@,GSW,L (-21),1,34:00,3,7,.429,0,0,,1,4,.250,0,0,0,15,5,0,3,2,7,13.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
42,42,1993-02-18,27-330,SAS,,PHI,W (+5),1,28:00,4,9,.444,0,0,,2,2,1.000,1,1,2,8,1,0,0,2,10,12.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
43,43,1993-02-23,27-335,SAS,,PHO,L (-2),1,41:00,7,11,.636,0,0,,1,1,1.000,1,2,3,12,5,0,2,0,15,22.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
44,44,1993-02-25,27-337,SAS,@,CHH,L (-7),1,44:00,8,15,.533,0,0,,6,6,1.000,0,2,2,9,3,0,4,4,22,19.0,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
45,45,1993-02-26,27-338,SAS,@,MIA,L (-7),1,31:00,4,12,.333,0,0,,0,2,.000,0,0,0,4,2,0,2,3,8,2.0,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
46,46,1993-02-28,27-340,SAS,@,ORL,W (+4),1,35:00,0,8,.000,0,0,,6,8,.750,0,2,2,13,2,0,0,2,6,10.5,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
47,47,1993-03-02,27-342,SAS,@,IND,L (-14),1,29:00,3,10,.300,0,1,.000,3,4,.750,0,2,2,4,0,1,0,0,9,6.9,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
48,48,1993-03-03,27-343,SAS,@,BOS,L (-41),1,22:00,4,8,.500,0,0,,1,2,.500,1,0,1,7,1,0,4,1,9,6.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
49,49,1993-03-05,27-345,SAS,@,CHI,W (+5),1,31:00,2,7,.286,0,0,,1,2,.500,1,1,2,7,0,0,2,3,5,3.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
50,50,1993-03-06,27-346,SAS,@,MIN,L (-1),1,43:00,2,9,.222,0,0,,6,6,1.000,2,3,5,13,2,1,3,3,10,14.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
51,51,1993-03-09,27-349,SAS,,DAL,W (+35),1,27:00,2,3,.667,0,0,,1,2,.500,0,0,0,10,0,0,1,1,5,8.9,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
52,52,1993-03-13,27-353,SAS,,POR,W (+9),1,38:00,1,4,.250,0,0,,1,2,.500,1,2,3,14,1,0,2,3,3,9.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
53,53,1993-03-15,27-355,SAS,,LAL,L (-5),1,28:00,5,9,.556,0,0,,0,0,,0,1,1,6,0,0,5,2,10,4.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
54,54,1993-03-17,27-357,SAS,@,LAL,W (+1),1,21:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,6,0,0,5,1,8,3.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
55,55,1993-03-19,27-359,SAS,,ORL,W (+3),1,40:00,5,12,.417,0,0,,0,0,,2,0,2,9,2,0,3,4,10,8.7,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
56,56,1993-03-21,27-361,SAS,@,NYK,L (-19),1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,1,0,2,0,5,6.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
57,57,1993-03-23,27-363,SAS,@,CLE,L (-37),1,24:00,4,6,.667,0,0,,0,0,,0,0,0,5,1,0,3,4,8,5.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
58,58,1993-03-24,27-364,SAS,@,MIN,W (+13),0,19:00,4,8,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,8,7.0,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
59,59,1993-03-26,28-001,SAS,,UTA,L (-6),0,22:00,3,5,.600,0,0,,1,1,1.000,0,0,0,4,0,1,2,0,7,6.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
60,60,1993-03-28,28-003,SAS,@,DAL,W (+7),0,28:00,5,6,.833,0,0,,4,5,.800,0,1,1,3,2,0,3,1,14,12.4,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
61,61,1993-03-30,28-005,SAS,,SEA,W (+2),0,9:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
62,62,1993-03-31,28-006,SAS,@,UTA,L (-8),0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,0,6,7.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
63,63,1993-04-02,28-008,SAS,,MIN,W (+7),1,27:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,11,0,0,2,1,9,10.9,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
64,64,1993-04-04,28-010,SAS,,NYK,L (-5),1,38:00,6,8,.750,0,0,,4,6,.667,1,3,4,8,1,1,2,1,16,18.5,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
65,65,1993-04-06,28-012,SAS,,GSW,L (-14),1,30:00,7,10,.700,0,1,.000,0,3,.000,1,1,2,8,2,0,4,4,14,11.6,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
66,66,1993-04-08,28-014,SAS,,LAC,W (+4),1,43:00,6,11,.545,0,1,.000,6,8,.750,0,4,4,5,0,0,3,2,18,12.8,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
67,67,1993-04-10,28-016,SAS,@,HOU,L (-10),1,30:00,6,10,.600,0,0,,0,0,,0,3,3,6,2,0,3,2,12,10.7,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
68,68,1993-04-13,28-019,SAS,@,SAC,W (+10),1,28:00,3,5,.600,0,0,,2,2,1.000,0,2,2,7,0,1,3,1,8,8.5,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
69,69,1993-04-14,28-020,SAS,@,GSW,W (+3),1,42:00,5,9,.556,0,0,,0,0,,0,4,4,10,2,0,2,2,10,13.1,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
70,70,1993-04-16,28-022,SAS,,SAC,L (-7),1,37:00,5,11,.455,0,1,.000,1,2,.500,0,4,4,6,0,1,3,2,11,7.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
71,71,1993-04-18,28-024,SAS,@,POR,L (-4),1,43:00,5,11,.455,0,0,,4,5,.800,0,7,7,13,1,0,3,3,14,15.9,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
72,72,1993-04-19,28-025,SAS,@,SEA,L (-7),1,30:00,4,9,.444,0,0,,1,1,1.000,1,4,5,7,2,0,4,2,9,8.3,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
73,73,1993-04-22,28-028,SAS,,DEN,W (+20),1,31:00,4,8,.500,0,0,,5,6,.833,0,6,6,9,3,2,1,1,13,19.7,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
74,74,1993-04-24,28-030,SAS,@,PHO,L (-2),1,36:00,7,13,.538,0,0,,0,0,,0,3,3,9,1,1,1,1,14,15.2,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
75,75,1993-04-25,28-031,SAS,,HOU,W (+2),1,38:00,1,5,.200,0,0,,12,12,1.000,0,1,1,12,0,0,4,4,14,14.0,1993,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1993
