Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2009-11-20,21-272,SAC,@,DAL,L (-2),0,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
12,9,2009-11-21,21-273,SAC,@,HOU,L (-7),1,27:50,5,5,1.000,2,2,1.000,1,1,1.000,0,1,1,0,1,0,4,4,13,7.2,-14,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
13,10,2009-11-23,21-275,SAC,@,MEM,L (-11),0,19:16,4,11,.364,2,7,.286,1,2,.500,1,1,2,0,1,0,0,6,11,4.1,+3,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
14,11,2009-11-25,21-277,SAC,,NYK,W (+14),1,35:26,9,13,.692,6,7,.857,0,0,,1,3,4,5,1,6,5,3,24,22.6,+20,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
15,12,2009-11-27,21-279,SAC,,NJN,W (+13),1,15:52,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,2,0,2,3,3.9,+2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
16,13,2009-11-29,21-281,SAC,,NOH,W (+16),1,18:45,3,8,.375,1,3,.333,0,0,,0,3,3,3,1,1,1,0,7,6.3,-4,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
17,14,2009-12-02,21-284,SAC,,IND,W (+5),1,13:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,4,1,2,-3.1,-3,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
18,15,2009-12-05,21-287,SAC,@,PHO,L (-8),1,12:46,1,5,.200,1,3,.333,1,4,.250,0,2,2,1,0,0,1,4,4,-1.6,+1,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
19,16,2009-12-06,21-288,SAC,,MIA,L (-13),1,40:39,8,16,.500,1,5,.200,4,7,.571,0,2,2,3,1,0,2,3,21,12.3,-3,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
20,17,2009-12-08,21-290,SAC,@,NOH,L (-2),1,21:33,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,3.5,-8,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
21,18,2009-12-09,21-291,SAC,@,SAS,L (-12),1,24:06,5,7,.714,1,1,1.000,0,0,,1,4,5,2,0,2,3,4,11,8.2,-12,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
22,19,2009-12-12,21-294,SAC,,MIN,W (+20),1,27:09,2,11,.182,0,4,.000,4,6,.667,1,3,4,1,1,2,1,1,8,3.6,+16,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
23,20,2009-12-15,21-297,SAC,@,POR,L (-7),1,14:22,3,10,.300,0,2,.000,0,1,.000,1,0,1,0,0,0,1,2,6,-1.3,-21,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
24,21,2009-12-16,21-298,SAC,,WAS,W (+3),1,20:37,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,8,3.1,0,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
25,22,2009-12-18,21-300,SAC,@,MIN,L (-16),1,17:40,0,7,.000,0,4,.000,0,4,.000,0,7,7,4,0,0,1,2,0,-3.4,-6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
26,23,2009-12-19,21-301,SAC,@,MIL,W (+1),0,12:57,2,5,.400,0,1,.000,1,2,.500,0,6,6,0,0,0,2,2,5,0.9,+3,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
27,24,2009-12-21,21-303,SAC,@,CHI,W (+4),0,15:59,3,6,.500,2,5,.400,1,3,.333,0,2,2,0,0,2,0,0,9,7.2,+19,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
28,25,2009-12-23,21-305,SAC,,CLE,L (-13),1,23:07,4,6,.667,1,2,.500,1,3,.333,0,1,1,1,1,0,1,2,10,6.8,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
29,26,2009-12-26,21-308,SAC,,LAL,L (-9),1,34:55,6,12,.500,2,4,.500,2,2,1.000,2,3,5,1,4,2,2,2,16,15.6,+9,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
30,27,2009-12-28,21-310,SAC,,DEN,W (+5),1,22:53,6,9,.667,1,3,.333,4,4,1.000,0,1,1,1,0,1,1,1,17,13.4,+2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
31,28,2009-12-30,21-312,SAC,,PHI,L (-10),1,29:47,7,16,.438,1,5,.200,6,6,1.000,3,3,6,3,0,1,5,2,21,12.6,-9,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
32,29,2010-01-01,21-314,SAC,@,LAL,L (-1),1,30:18,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,6,8,2.0,0,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
33,30,2010-01-02,21-315,SAC,,DAL,L (-8),0,27:02,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,3,2,2,9,8.0,+4,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
34,31,2010-01-05,21-318,SAC,,PHO,L (-4),1,17:26,1,5,.200,0,1,.000,0,0,,1,4,5,4,2,2,1,2,2,5.2,-2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
35,,2010-01-08,21-321,SAC,@,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
36,,2010-01-09,21-322,SAC,,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
37,32,2010-01-12,21-325,SAC,,ORL,L (-21),1,21:21,3,12,.250,1,4,.250,0,0,,1,2,3,1,1,1,2,2,7,0.7,-7,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
38,33,2010-01-15,21-328,SAC,@,PHI,L (-12),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
39,34,2010-01-16,21-329,SAC,@,WAS,L (-10),0,20:49,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,1,2,5,7,2.6,+2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
40,35,2010-01-18,21-331,SAC,@,CHA,L (-2),0,32:48,4,7,.571,1,3,.333,3,4,.750,0,8,8,1,1,2,3,3,12,9.6,+8,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
41,36,2010-01-20,21-333,SAC,@,ATL,L (-11),1,16:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
42,37,2010-01-22,21-335,SAC,@,ORL,L (-16),1,15:22,2,9,.222,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,0.7,-12,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
43,38,2010-01-23,21-336,SAC,@,MIA,L (-31),1,29:51,2,9,.222,1,3,.333,3,5,.600,0,1,1,1,0,2,2,1,8,1.7,-27,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
44,39,2010-01-26,21-339,SAC,,GSW,W (+3),1,30:12,2,6,.333,0,0,,0,0,,3,4,7,0,1,3,1,3,4,4.8,+7,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
45,40,2010-01-29,21-342,SAC,@,UTA,L (-7),1,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
46,41,2010-01-30,21-343,SAC,,CHA,L (-7),1,33:57,3,8,.375,0,3,.000,0,1,.000,2,4,6,0,0,1,2,3,6,1.3,+13,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
47,42,2010-02-01,21-345,SAC,@,DEN,L (-3),1,24:28,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,0,1,3,7,4.0,-6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
48,43,2010-02-03,21-347,SAC,,SAS,L (-2),1,37:20,5,9,.556,2,5,.400,0,0,,3,0,3,1,1,1,1,3,12,10.0,+10,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
49,44,2010-02-05,21-349,SAC,,PHO,L (-12),1,35:09,11,20,.550,1,3,.333,8,10,.800,3,4,7,0,0,2,1,1,31,23.9,-9,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
50,45,2010-02-07,21-351,SAC,@,TOR,L (-11),1,27:25,4,10,.400,3,3,1.000,2,5,.400,2,3,5,0,0,0,1,1,13,7.3,-13,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
51,46,2010-02-09,21-353,SAC,@,NYK,W (+4),1,39:48,9,12,.750,4,5,.800,2,4,.500,1,7,8,3,1,0,2,5,24,20.3,+6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
52,47,2010-02-10,21-354,SAC,@,DET,W (+6),1,14:46,2,7,.286,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,6,-0.2,-6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
53,48,2010-02-16,21-360,SAC,,BOS,L (-3),1,26:10,2,8,.250,2,4,.500,2,2,1.000,1,2,3,2,2,0,3,4,8,3.3,-2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
54,49,2010-02-17,21-361,SAC,@,GSW,L (-32),1,29:09,5,11,.455,2,5,.400,3,4,.750,0,3,3,0,1,2,1,3,15,10.0,-18,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
55,50,2010-02-20,21-364,SAC,@,LAC,L (-10),0,13:52,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-4,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
56,51,2010-02-21,22-000,SAC,@,PHO,L (-16),1,42:24,6,15,.400,1,3,.333,3,3,1.000,2,3,5,0,0,1,4,1,16,6.5,-13,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
57,52,2010-02-23,22-002,SAC,,DET,L (-12),1,13:22,0,4,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,0,0,-2.9,-22,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
58,,2010-02-26,22-005,SAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
59,53,2010-02-28,22-007,SAC,,LAC,W (+5),0,6:13,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,7,6.4,-1,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
60,54,2010-03-02,22-009,SAC,@,OKC,L (-6),0,24:42,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,1,3,3,8,5.2,+2,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
61,55,2010-03-03,22-010,SAC,@,HOU,W (+3),0,9:46,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,0,1,0,2,-0.7,0,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
62,56,2010-03-05,22-012,SAC,@,DAL,L (-8),0,7:57,1,6,.167,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,1.9,+4,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
63,57,2010-03-07,22-014,SAC,,OKC,L (-6),1,19:07,3,7,.429,0,0,,2,3,.667,0,1,1,0,0,0,0,3,8,3.0,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
64,58,2010-03-09,22-016,SAC,@,POR,L (-7),1,17:48,1,8,.125,0,2,.000,1,2,.500,2,4,6,3,2,2,1,0,3,4.5,+13,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
65,59,2010-03-10,22-017,SAC,,TOR,W (+23),1,25:07,6,11,.545,2,4,.500,1,2,.500,2,4,6,2,1,1,0,2,15,14.2,+13,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
66,60,2010-03-12,22-019,SAC,,POR,L (-16),1,16:40,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,5,3.1,-7,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
67,61,2010-03-14,22-021,SAC,,MIN,W (+14),1,29:47,8,11,.727,1,3,.333,2,2,1.000,2,6,8,3,0,1,1,3,19,18.3,+7,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
68,62,2010-03-16,22-023,SAC,,LAL,L (-7),1,19:47,0,3,.000,0,2,.000,3,4,.750,0,1,1,2,0,1,2,1,3,0.5,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
69,63,2010-03-19,22-026,SAC,,MIL,L (-6),1,20:13,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-1,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
70,64,2010-03-21,22-028,SAC,@,LAC,W (+13),1,25:26,4,7,.571,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,9,7.0,+9,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
71,65,2010-03-22,22-029,SAC,,MEM,L (-17),1,11:46,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,0.7,-15,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
72,66,2010-03-24,22-031,SAC,@,NJN,L (-14),1,35:18,4,9,.444,1,3,.333,5,7,.714,2,8,10,1,1,0,1,2,14,12.2,-12,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
73,67,2010-03-26,22-033,SAC,@,BOS,L (-8),1,41:41,4,12,.333,0,2,.000,0,0,,0,9,9,1,0,0,0,1,8,4.2,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
74,68,2010-03-28,22-035,SAC,@,CLE,L (-7),1,27:23,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,0,1,4,3,-0.8,-6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
75,69,2010-03-30,22-037,SAC,@,IND,L (-7),1,17:56,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,1,1,3,5,1.1,-5,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
76,70,2010-03-31,22-038,SAC,@,MIN,L (-9),0,30:17,8,13,.615,5,6,.833,0,2,.000,1,2,3,0,2,0,1,1,21,16.2,+6,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
77,71,2010-04-03,22-041,SAC,,POR,L (-11),0,13:14,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-4,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
78,72,2010-04-06,22-044,SAC,,SAS,L (-9),0,24:35,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,1,12,8.9,-7,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
79,73,2010-04-08,22-046,SAC,,LAC,W (+22),0,10:56,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7.1,+13,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
80,74,2010-04-10,22-048,SAC,,DAL,L (-18),0,10:42,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,0,3,3,1.5,-9,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
81,75,2010-04-12,22-050,SAC,,HOU,L (-10),0,22:31,6,11,.545,2,3,.667,2,3,.667,1,3,4,0,1,0,2,3,16,9.7,-14,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
82,76,2010-04-13,22-051,SAC,@,LAL,L (-6),0,21:33,3,9,.333,0,3,.000,1,2,.500,2,2,4,0,0,1,0,1,7,3.8,-19,2010,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2010
