Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1992-02-13,25-267,SAS,@,GSW,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
30,30,1992-02-14,25-268,SAS,@,SEA,L (-17),0,3:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
31,31,1992-02-17,25-271,SAS,@,LAC,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
32,32,1992-02-19,25-273,SAS,,MIN,W (+10),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
33,33,1992-02-21,25-275,SAS,,PHI,W (+10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
34,34,1992-02-25,25-279,SAS,,MIA,W (+22),0,9:00,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,2.1,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
35,35,1992-02-27,25-281,SAS,,GSW,W (+21),0,21:00,8,9,.889,0,0,,0,1,.000,0,2,2,1,1,0,0,1,16,14.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
36,36,1992-02-29,25-283,SAS,,DEN,W (+3),0,6:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,1,3,2.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
37,37,1992-03-03,25-286,SAS,@,MIN,W (+1),0,10:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
38,38,1992-03-04,25-287,SAS,@,UTA,L (-9),0,23:00,3,7,.429,0,0,,4,6,.667,2,0,2,2,1,1,0,2,10,9.2,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
39,39,1992-03-07,25-290,SAS,,PHO,W (+13),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
40,40,1992-03-08,25-291,SAS,@,DAL,W (+12),0,10:00,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,0,0,2,2.7,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
41,41,1992-03-10,25-293,SAS,,ATL,W (+11),0,12:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,1,0,1,1,2.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
42,42,1992-03-12,25-295,SAS,,HOU,W (+6),0,9:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,1,4,3.3,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
43,43,1992-03-14,25-297,SAS,,UTA,W (+7),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
44,44,1992-03-16,25-299,SAS,,CHH,L (-5),0,14:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,2,0,5,4.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
45,45,1992-03-18,25-301,SAS,,SAC,W (+29),0,11:00,0,1,.000,0,0,,6,6,1.000,3,0,3,1,0,0,1,1,6,6.7,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
46,46,1992-03-21,25-304,SAS,,SEA,W (+5),0,5:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,5,0.9,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
47,47,1992-03-23,25-306,SAS,@,PHI,L (-13),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
48,48,1992-03-25,25-308,SAS,@,CHH,L (-5),0,11:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,4,5,3.1,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
49,49,1992-03-27,25-310,SAS,@,MIA,L (-17),0,21:00,2,4,.500,0,0,,3,5,.600,3,2,5,0,0,0,1,1,7,5.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
50,50,1992-03-29,25-312,SAS,@,DET,L (-4),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
51,51,1992-03-30,25-313,SAS,@,NJN,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
52,52,1992-04-01,25-315,SAS,,LAL,W (+18),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
53,53,1992-04-03,25-317,SAS,,ORL,L (-7),0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
54,54,1992-04-05,25-319,SAS,@,DEN,W (+3),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,3,0,-1.0,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
55,55,1992-04-07,25-321,SAS,,HOU,L (-3),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
56,56,1992-04-12,25-326,SAS,@,POR,L (-26),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
57,57,1992-04-14,25-328,SAS,,DAL,W (+12),1,35:00,5,6,.833,0,0,,8,13,.615,3,6,9,0,2,0,1,3,18,17.5,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
58,58,1992-04-16,25-330,SAS,@,PHO,L (-20),1,22:00,2,4,.500,0,0,,3,4,.750,3,6,9,0,2,0,1,3,7,8.3,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
59,59,1992-04-17,25-331,SAS,,DEN,W (+14),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
60,60,1992-04-19,25-333,SAS,,UTA,L (-11),1,27:00,2,5,.400,0,0,,3,4,.750,4,2,6,0,0,0,1,1,7,5.9,1992,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1992
