Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1951-12-06,28-079,SYR,,MLH,L (-3),,,1,,,8,10,.800,,,6,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
18,18,1951-12-08,28-081,SYR,@,ROC,W (+20),,,0,,,5,5,1.000,,,5,5,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
19,19,1951-12-09,28-082,SYR,,PHW,W (+19),,,5,,,5,8,.625,,,5,15,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
20,20,1951-12-11,28-084,SYR,,FTW,W (+18),,,6,,,5,7,.714,,,2,17,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
21,21,1951-12-13,28-086,SYR,,MLH,W (+7),,,4,,,5,5,1.000,,,4,13,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
22,22,1951-12-16,28-089,SYR,,INO,L (-4),,,8,,,2,3,.667,,,1,18,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
23,23,1951-12-19,28-092,SYR,@,BOS,L (-6),,46:00,1,7,.143,3,3,1.000,,5,4,5,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
24,24,1951-12-22,28-095,SYR,@,NYK,L (-19),,,5,,,3,6,.500,,,4,13,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
25,25,1951-12-23,28-096,SYR,,NYK,L (-3),,,5,,,3,3,1.000,,,4,13,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
26,26,1951-12-25,28-098,SYR,,MLH,W (+5),,,6,,,4,4,1.000,,,4,16,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
27,27,1951-12-27,28-100,SYR,,MLH,L (-1),,,4,,,5,7,.714,13,,2,13,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
28,28,1951-12-30,28-103,SYR,,BLB,W (+17),,,9,13,.692,2,4,.500,,,4,20,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
29,29,1952-01-01,28-105,SYR,@,MNL,L (-2),,,7,20,.350,4,5,.800,,,2,18,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
30,30,1952-01-03,28-107,SYR,,BOS,W (+26),,,4,,,3,3,1.000,,,5,11,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
31,31,1952-01-06,28-110,SYR,,PHW,W (+5),,,5,,,2,4,.500,,,4,12,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
32,32,1952-01-10,28-114,SYR,,NYK,W (+14),,,3,,,4,4,1.000,,,2,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
33,33,1952-01-12,28-116,SYR,@,BLB,W (+4),,,1,,,0,1,.000,,,6,2,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
34,34,1952-01-13,28-117,SYR,,INO,W (+18),,,2,,,1,1,1.000,,,4,5,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
35,35,1952-01-17,28-121,SYR,,MNL,W (+5),,,4,,,2,4,.500,,,4,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
36,36,1952-01-20,28-124,SYR,,BLB,W (+19),,,7,,,3,4,.750,,,2,17,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
37,37,1952-01-22,28-126,SYR,@,MLH,W (+11),,,6,,,5,5,1.000,,,2,17,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
38,38,1952-01-23,28-127,SYR,@,MNL,W (+2),,,7,13,.538,1,3,.333,,,5,15,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
39,39,1952-01-25,28-129,SYR,@,PHW,L (-1),,,5,8,.625,3,6,.500,7,1,4,13,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
40,40,1952-01-26,28-130,SYR,@,BLB,W (+5),,,8,,,5,7,.714,,,2,21,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
41,41,1952-01-27,28-131,SYR,,BOS,W (+5),,,7,,,6,6,1.000,,,5,20,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
42,42,1952-01-31,28-135,SYR,,MLH,W (+9),,,5,,,6,9,.667,14,,4,16,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
43,43,1952-02-03,28-138,SYR,,BLB,W (+22),,,2,,,4,5,.800,,,3,8,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
44,44,1952-02-06,28-141,SYR,@,BOS,L (-11),,27:00,3,10,.300,4,4,1.000,,1,4,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
45,45,1952-02-08,28-143,SYR,@,PHW,W (+9),,,3,6,.500,4,5,.800,3,1,5,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
46,46,1952-02-09,28-144,SYR,@,BLB,L (-8),,,6,,,9,13,.692,,,5,21,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
47,47,1952-02-10,28-145,SYR,,PHW,W (+7),,,5,,,8,8,1.000,,,5,18,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
48,48,1952-02-12,28-147,SYR,@,NYK,L (-9),,,2,,,4,7,.571,,,4,8,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
49,49,1952-02-14,28-149,SYR,,ROC,L (-2),,,8,16,.500,5,5,1.000,,,3,21,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
50,50,1952-02-16,28-151,SYR,@,ROC,L (-8),,,6,,,6,10,.600,,,0,18,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
51,51,1952-02-17,28-152,SYR,,NYK,W (+5),,,2,,,5,6,.833,,,1,9,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
52,52,1952-02-21,28-156,SYR,,MNL,W (+8),,,0,,,3,4,.750,,,3,3,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
53,53,1952-02-23,28-158,SYR,@,BLB,L (-1),,,9,,,3,4,.750,,,5,21,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
54,54,1952-02-24,28-159,SYR,,BOS,L (-2),,,4,,,4,6,.667,24,,3,12,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
55,55,1952-02-27,28-162,SYR,@,BOS,L (-7),,42:00,3,9,.333,2,3,.667,,3,2,8,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
56,56,1952-02-28,28-163,SYR,,FTW,W (+5),,,4,,,6,6,1.000,13,,5,14,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
57,57,1952-03-01,28-165,SYR,@,ROC,L (-15),,,5,,,4,6,.667,,,5,14,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
58,58,1952-03-02,28-166,SYR,,ROC,W (+4),,,5,,,4,5,.800,,,5,14,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
59,59,1952-03-06,28-170,SYR,@,FTW,W (+2),,,7,,,6,8,.750,,,2,20,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
60,60,1952-03-07,28-171,SYR,@,INO,L (-5),,,7,,,0,0,,,,5,14,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
61,61,1952-03-08,28-172,SYR,@,PHW,L (-9),,,3,16,.188,2,3,.667,13,1,4,8,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
62,62,1952-03-09,28-173,SYR,,PHW,W (+17),,,3,,,3,4,.750,,,6,9,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
63,63,1952-03-12,28-176,SYR,@,BOS,W (+18),,,5,,,6,7,.857,,,5,16,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
64,64,1952-03-13,28-177,SYR,,BOS,W (+19),,,3,,,4,4,1.000,,,3,10,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
65,65,1952-03-15,28-179,SYR,@,NYK,L (-7),,,3,,,1,1,1.000,,,2,7,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
66,66,1952-03-16,28-180,SYR,,NYK,L (-6),,,8,,,3,3,1.000,,,5,19,1952,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1952
