Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1982-02-05,30-049,PHI,,NJN,W (+4),1,31:00,6,11,.545,0,0,,3,6,.500,,,2,1,,2,,5,15,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
41,41,1982-02-07,30-051,PHI,,CHI,W (+16),1,26:00,10,11,.909,0,0,,3,3,1.000,2,2,4,1,2,0,2,3,23,20.8,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
42,42,1982-02-10,30-054,PHI,,IND,W (+6),1,25:00,4,5,.800,0,0,,0,0,,,,3,4,,0,,1,8,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
43,43,1982-02-13,30-057,PHI,@,NYK,W (+7),1,20:00,5,7,.714,0,0,,6,6,1.000,,,2,1,,1,,1,16,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
44,44,1982-02-14,30-058,PHI,,NYK,W (+12),1,35:00,6,10,.600,0,0,,3,4,.750,,,10,6,3,1,,1,15,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
45,45,1982-02-17,30-061,PHI,,DAL,W (+5),1,29:00,5,7,.714,0,0,,7,11,.636,,,3,1,,3,3,3,17,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
46,46,1982-02-19,30-063,PHI,,UTA,W (+15),1,27:00,5,10,.500,0,0,,5,6,.833,2,4,6,1,0,1,3,2,15,9.8,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
47,47,1982-02-21,30-065,PHI,,PHO,W (+7),1,29:00,5,8,.625,0,0,,4,4,1.000,1,5,6,2,2,2,0,4,14,15.8,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
48,48,1982-02-23,30-067,PHI,@,SDC,W (+14),1,29:00,7,18,.389,0,0,,1,2,.500,2,5,7,4,,5,2,3,15,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
49,49,1982-02-26,30-070,PHI,@,LAL,L (-2),1,35:00,6,13,.462,0,0,,0,0,,,,7,5,,1,,6,12,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
50,50,1982-02-27,30-071,PHI,@,DEN,L (-9),1,29:00,7,11,.636,0,0,,1,1,1.000,0,4,4,4,0,4,3,1,15,13.5,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
51,51,1982-03-02,30-074,PHI,@,CHI,L (-3),1,26:00,3,7,.429,0,0,,2,2,1.000,2,5,7,3,0,2,1,2,8,8.9,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
52,52,1982-03-03,30-075,PHI,,SDC,W (+18),1,15:00,6,7,.857,0,0,,1,1,1.000,1,0,1,0,,3,0,4,13,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
53,53,1982-03-05,30-077,PHI,,ATL,W (+9),1,28:00,5,8,.625,0,0,,10,11,.909,,,7,6,,6,,0,20,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
54,54,1982-03-07,30-079,PHI,,LAL,W (+6),1,28:00,4,9,.444,0,0,,2,2,1.000,,,5,2,,1,,1,10,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
55,55,1982-03-10,30-082,PHI,,GSW,W (+20),1,24:00,6,7,.857,0,0,,2,2,1.000,0,2,2,2,2,1,4,2,14,11.4,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
56,56,1982-03-14,30-086,PHI,@,KCK,W (+14),1,29:00,7,9,.778,0,0,,5,7,.714,,,7,0,2,1,,4,19,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
57,57,1982-03-16,30-088,PHI,@,MIL,L (-15),1,30:00,3,9,.333,0,0,,5,8,.625,,,3,1,2,0,4,2,11,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
58,58,1982-03-17,30-089,PHI,,WSB,W (+9),1,30:00,10,14,.714,0,0,,2,5,.400,,,6,0,,1,,3,22,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
59,59,1982-03-19,30-091,PHI,,IND,W (+17),1,29:00,5,11,.455,0,0,,3,4,.750,,,6,5,1,1,,1,13,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
60,60,1982-03-21,30-093,PHI,,BOS,L (-12),1,24:00,3,9,.333,0,0,,3,4,.750,,,6,1,,1,,4,9,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
61,61,1982-03-24,30-096,PHI,,NJN,L (-5),1,26:00,5,9,.556,0,0,,3,4,.750,,,7,3,,1,,5,13,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
62,62,1982-03-25,30-097,PHI,@,DET,L (-2),1,35:00,5,7,.714,0,0,,2,2,1.000,,,3,0,,3,,4,12,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
63,63,1982-03-26,30-098,PHI,@,CLE,W (+4),1,28:00,7,12,.583,0,0,,1,2,.500,2,5,7,1,0,2,1,5,15,11.0,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
64,64,1982-03-28,30-100,PHI,@,BOS,W (+18),1,33:00,9,14,.643,0,0,,1,1,1.000,,,9,4,,1,,1,19,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
65,65,1982-03-30,30-102,PHI,@,MIL,L (-2),1,30:00,9,13,.692,0,0,,3,3,1.000,1,0,1,4,0,0,3,2,21,15.2,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
66,66,1982-03-31,30-103,PHI,,CHI,W (+1),1,31:00,2,4,.500,0,0,,0,0,,0,4,4,2,1,7,2,2,4,7.7,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
67,67,1982-04-02,30-105,PHI,,CLE,W (+20),1,26:00,7,11,.636,0,0,,8,9,.889,2,2,4,2,1,0,2,3,22,17.9,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
68,68,1982-04-04,30-107,PHI,,NYK,W (+21),1,24:00,5,8,.625,0,0,,0,0,,,,4,3,,4,,1,10,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
69,69,1982-04-06,30-109,PHI,@,CHI,W (+13),1,25:00,7,10,.700,0,0,,4,4,1.000,1,6,7,0,1,0,0,5,18,15.3,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
70,70,1982-04-07,30-110,PHI,@,NJN,W (+3),1,25:00,4,8,.500,0,0,,1,2,.500,0,0,0,2,,0,,3,9,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
71,71,1982-04-09,30-112,PHI,@,ATL,L (-15),1,24:00,4,10,.400,0,1,.000,0,0,,,,4,1,,0,,5,8,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
72,72,1982-04-11,30-114,PHI,,BOS,L (-1),1,34:00,6,11,.545,0,0,,4,5,.800,,,6,4,,5,,3,16,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
73,73,1982-04-13,30-116,PHI,@,IND,W (+4),1,33:00,6,9,.667,0,0,,2,6,.333,,,8,0,,2,,4,14,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
74,74,1982-04-14,30-117,PHI,,DET,W (+8),0,28:00,5,8,.625,0,0,,7,8,.875,0,0,0,1,,0,,5,17,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
75,75,1982-04-16,30-119,PHI,@,WSB,W (+4),0,25:00,4,6,.667,0,0,,3,4,.750,,,5,2,,2,,4,11,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
76,76,1982-04-18,30-121,PHI,,MIL,W (+24),0,21:00,4,5,.800,0,0,,4,4,1.000,,,8,1,2,3,1,1,12,,1982,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1982
