Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2022-12-16,20-170,OKC,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
30,7,2022-12-17,20-171,OKC,,MEM,W (+6),0,15:01,3,4,.750,1,2,.500,0,0,,0,4,4,2,1,0,0,3,7,7.8,+6,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
31,,2022-12-19,20-173,OKC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
32,,2022-12-21,20-175,OKC,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
33,,2022-12-23,20-177,OKC,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
34,,2022-12-27,20-181,OKC,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
35,8,2022-12-29,20-183,OKC,@,CHO,L (-8),1,24:19,0,5,.000,0,1,.000,0,0,,2,8,10,1,0,1,2,5,0,-2.3,-10,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
36,9,2022-12-31,20-185,OKC,,PHI,L (-19),1,17:48,0,2,.000,0,2,.000,1,2,.500,0,4,4,1,0,0,1,3,1,-1.1,-6,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
37,10,2023-01-03,20-188,OKC,,BOS,W (+33),0,16:06,3,6,.500,2,3,.667,0,0,,1,6,7,3,2,0,1,4,8,9.0,+12,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
38,11,2023-01-04,20-189,OKC,@,ORL,L (-11),1,11:35,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-3,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
39,,2023-01-06,20-191,OKC,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
40,,2023-01-08,20-193,OKC,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
41,,2023-01-10,20-195,OKC,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
42,12,2023-01-12,20-197,OKC,@,PHI,W (+19),1,18:17,5,7,.714,1,1,1.000,0,0,,0,5,5,2,0,0,1,5,11,8.0,-8,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
43,,2023-01-13,20-198,OKC,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
44,13,2023-01-15,20-200,OKC,@,BRK,W (+10),1,11:31,3,7,.429,0,1,.000,0,0,,2,5,7,1,0,0,1,2,6,4.1,-1,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
45,14,2023-01-18,20-203,OKC,,IND,W (+20),0,16:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,5,3,5,-1.1,+4,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
46,15,2023-01-20,20-205,OKC,@,SAC,L (-5),1,24:49,2,6,.333,0,1,.000,0,1,.000,0,6,6,2,0,0,1,1,4,2.0,-4,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
47,16,2023-01-22,20-207,OKC,@,DEN,W (+2),0,7:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
48,,2023-01-25,20-210,OKC,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
49,17,2023-01-27,20-212,OKC,,CLE,W (+12),1,18:55,3,5,.600,2,2,1.000,0,0,,1,5,6,2,0,0,0,0,8,9.3,-1,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
50,18,2023-01-30,20-215,OKC,,GSW,L (-8),0,17:48,5,9,.556,2,3,.667,0,0,,2,6,8,3,1,0,0,1,12,13.6,+1,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
51,19,2023-02-01,20-217,OKC,@,HOU,L (-6),1,12:28,2,5,.400,1,3,.333,2,4,.500,1,3,4,1,0,1,0,2,7,5.7,-3,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
52,20,2023-02-04,20-220,OKC,,HOU,W (+32),0,24:42,3,4,.750,2,2,1.000,0,0,,2,4,6,1,0,1,1,1,8,9.0,+10,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
53,21,2023-02-06,20-222,OKC,@,GSW,L (-27),1,20:38,2,4,.500,1,2,.500,0,0,,1,4,5,0,0,0,0,0,5,4.9,-13,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
54,22,2023-02-07,20-223,OKC,@,LAL,W (+3),1,30:40,4,6,.667,2,2,1.000,4,4,1.000,1,6,7,7,2,0,0,1,14,20.4,+2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
55,23,2023-02-10,20-226,OKC,@,POR,W (+9),0,18:09,4,5,.800,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,3,11,9.6,+3,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
56,24,2023-02-13,20-229,OKC,,NOP,L (-3),1,15:56,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,1,0,2,0,-0.5,-7,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
57,25,2023-02-15,20-231,OKC,,HOU,W (+37),1,25:32,3,9,.333,2,5,.400,0,0,,1,15,16,0,2,0,1,3,8,7.9,+15,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
58,26,2023-02-23,20-239,OKC,@,UTA,L (-1),1,26:34,4,7,.571,3,4,.750,0,0,,1,5,6,0,0,1,1,2,11,8.8,-7,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
59,27,2023-02-24,20-240,OKC,@,PHO,L (-9),1,26:47,3,6,.500,2,4,.500,2,4,.500,0,5,5,5,1,0,1,1,10,10.8,+2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
60,28,2023-02-26,20-242,OKC,,SAC,L (-9),1,13:23,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,3,5,3.8,-15,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
61,29,2023-02-28,20-244,OKC,,SAC,L (-6),1,17:19,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,-9,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
62,30,2023-03-01,20-245,OKC,,LAL,L (-6),1,25:24,1,7,.143,0,3,.000,2,2,1.000,3,9,12,2,1,1,2,2,4,4.6,-5,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
63,31,2023-03-03,20-247,OKC,,UTA,W (+27),1,31:20,1,6,.167,1,4,.250,0,0,,1,8,9,1,0,2,1,5,3,1.4,+10,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
64,32,2023-03-05,20-249,OKC,,UTA,W (+10),1,19:33,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,5,2,-2.1,+5,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
65,33,2023-03-07,20-251,OKC,,GSW,W (+9),1,27:05,6,10,.600,3,5,.600,0,0,,3,3,6,2,1,0,1,3,15,13.6,-8,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
66,34,2023-03-08,20-252,OKC,@,PHO,L (-31),1,17:40,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,2,2,1.8,-25,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
67,35,2023-03-11,20-255,OKC,@,NOP,W (+14),1,19:26,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,1,1,3,9,5.7,-2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
68,36,2023-03-12,20-256,OKC,@,SAS,W (+12),1,25:41,3,6,.500,1,2,.500,2,2,1.000,0,5,5,2,4,1,0,4,9,12.0,0,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
69,37,2023-03-14,20-258,OKC,,BRK,W (+14),1,18:16,2,5,.400,1,2,.500,2,2,1.000,2,5,7,2,2,0,1,5,7,7.6,+12,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
70,38,2023-03-16,20-260,OKC,@,TOR,L (-17),1,14:02,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-6,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
71,39,2023-03-19,20-263,OKC,,PHO,W (+4),1,20:47,2,3,.667,2,3,.667,4,6,.667,0,6,6,0,0,1,0,2,10,9.6,-3,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
72,40,2023-03-21,20-265,OKC,@,LAC,W (+1),1,10:47,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,4,6,3.7,-13,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
73,41,2023-03-23,20-267,OKC,@,LAC,L (-22),1,25:49,3,7,.429,1,4,.250,1,2,.500,0,9,9,4,2,0,3,2,8,7.6,-5,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
74,42,2023-03-24,20-268,OKC,@,LAL,L (-5),1,26:48,2,7,.286,1,5,.200,0,0,,0,3,3,1,1,1,1,4,5,1.6,-13,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
75,43,2023-03-26,20-270,OKC,@,POR,W (+6),1,26:53,3,8,.375,0,3,.000,1,2,.500,2,4,6,2,0,0,1,3,7,4.0,-4,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
76,44,2023-03-28,20-272,OKC,,CHO,L (-3),1,18:13,1,4,.250,0,2,.000,1,1,1.000,1,5,6,4,0,0,0,2,3,4.8,0,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
77,45,2023-03-29,20-273,OKC,,DET,W (+1),1,32:08,2,3,.667,2,3,.667,1,2,.500,1,5,6,2,2,0,1,2,7,9.1,+4,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
78,46,2023-03-31,20-275,OKC,@,IND,L (-4),1,15:27,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.9,,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
79,47,2023-04-02,20-277,OKC,,PHO,L (-10),1,20:12,2,3,.667,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,2,7,9.5,-5,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
80,48,2023-04-04,20-279,OKC,@,GSW,L (-11),1,18:34,1,4,.250,1,3,.333,1,2,.500,3,2,5,3,1,0,1,1,4,5.6,-2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
81,49,2023-04-06,20-281,OKC,@,UTA,W (+16),1,22:40,4,8,.500,3,5,.600,0,0,,2,4,6,2,1,0,1,2,11,10.2,-2,2023,willija07,https://www.basketball-reference.com/players/w/willija07/gamelog/2023
