Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1987-12-27,27-052,CLE,@,NJN,L (-18),0,14:00,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,2,1,2,5,4.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
27,27,1987-12-30,27-055,CLE,,ATL,L (-7),0,17:00,2,2,1.000,0,0,,2,4,.500,2,2,4,1,1,0,2,4,6,4.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
28,28,1988-01-02,27-058,CLE,,PHO,W (+13),1,36:00,4,8,.500,0,0,,5,6,.833,4,11,15,1,1,3,2,2,13,15.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
29,29,1988-01-04,27-060,CLE,,DEN,W (+21),1,22:00,5,7,.714,0,0,,5,6,.833,1,8,9,5,0,1,3,3,15,14.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
30,30,1988-01-06,27-062,CLE,,LAC,W (+16),0,22:00,5,8,.625,0,0,,0,0,,3,3,6,2,1,6,1,1,10,14.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
31,31,1988-01-08,27-064,CLE,@,ATL,L (-4),0,25:00,7,10,.700,0,0,,0,0,,3,2,5,2,1,2,0,4,14,14.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
32,32,1988-01-09,27-065,CLE,@,PHI,L (-16),0,19:00,5,7,.714,0,0,,2,6,.333,3,3,6,0,2,1,3,4,12,8.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
33,33,1988-01-12,27-068,CLE,,NYK,W (+8),0,17:00,4,7,.571,0,0,,2,3,.667,2,1,3,0,1,4,2,6,10,7.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
34,34,1988-01-14,27-070,CLE,,CHI,W (+3),0,26:00,3,5,.600,0,0,,1,4,.250,2,3,5,0,2,1,1,1,7,7.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
35,35,1988-01-15,27-071,CLE,@,DET,L (-4),0,26:00,4,8,.500,0,0,,5,5,1.000,2,6,8,0,2,3,1,3,13,14.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
36,36,1988-01-17,27-073,CLE,@,MIL,L (-18),0,25:00,1,4,.250,0,0,,2,4,.500,1,3,4,1,1,4,1,4,4,4.3,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
37,37,1988-01-21,27-077,CLE,,ATL,L (-8),0,14:00,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,0,4,6,5.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
38,38,1988-01-23,27-079,CLE,,BOS,W (+19),0,17:00,4,5,.800,0,0,,4,4,1.000,2,4,6,1,0,0,0,1,12,13.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
39,39,1988-01-25,27-081,CLE,@,UTA,L (-23),0,29:00,7,12,.583,0,0,,0,1,.000,5,3,8,2,0,0,2,3,14,10.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
40,40,1988-01-27,27-083,CLE,@,SAS,W (+10),0,24:00,3,5,.600,0,0,,4,8,.500,2,1,3,1,0,0,0,5,10,6.5,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
41,41,1988-01-28,27-084,CLE,@,HOU,W (+24),0,20:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,1,4,6,4.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
42,42,1988-01-30,27-086,CLE,,WSB,W (+2),0,20:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,1,1,3,2,8,5.9,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
43,43,1988-02-01,27-088,CLE,,DET,W (+11),0,13:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,2,3,2,3,0.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
44,44,1988-02-03,27-090,CLE,@,WSB,W (+1),0,12:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,4,6,4.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
45,45,1988-02-04,27-091,CLE,,GSW,L (-6),0,13:00,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,3,1,3,1,-0.5,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
46,46,1988-02-09,27-096,CLE,@,MIL,L (-8),1,20:00,3,9,.333,0,0,,1,3,.333,3,3,6,0,0,0,3,4,7,-0.5,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
47,47,1988-02-10,27-097,CLE,,WSB,W (+16),0,18:00,3,5,.600,0,0,,0,3,.000,1,4,5,0,3,0,1,1,6,6.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
48,48,1988-02-12,27-099,CLE,,NJN,W (+2),0,22:00,1,1,1.000,0,0,,4,8,.500,2,3,5,0,1,5,6,3,6,3.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
49,49,1988-02-13,27-100,CLE,@,NYK,L (-17),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,2,2,3,1.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
50,50,1988-02-15,27-102,CLE,,SAC,W (+9),0,22:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,2,2,3,9,6.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
51,51,1988-02-17,27-104,CLE,@,PHI,W (+8),0,27:00,4,5,.800,0,0,,1,1,1.000,0,7,7,1,0,0,0,2,9,9.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
52,52,1988-02-18,27-105,CLE,@,IND,L (-5),0,32:00,6,7,.857,0,0,,2,2,1.000,2,6,8,3,0,0,0,4,14,15.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
53,53,1988-02-21,27-108,CLE,,CHI,W (+2),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,4,3.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
54,54,1988-02-24,27-111,CLE,@,DAL,L (-4),1,43:00,7,14,.500,0,0,,2,2,1.000,2,9,11,1,0,6,3,0,16,15.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
55,55,1988-02-27,27-114,PHO,,WSB,L (-10),1,29:00,5,9,.556,0,0,,0,2,.000,2,4,6,0,0,2,3,5,10,3.9,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
56,56,1988-02-28,27-115,PHO,@,LAL,L (-14),1,34:00,6,10,.600,0,0,,2,7,.286,4,5,9,1,1,4,4,2,14,11.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
57,57,1988-03-01,27-117,PHO,@,SAS,L (-5),1,32:00,4,9,.444,0,0,,1,2,.500,2,10,12,0,0,9,2,3,9,11.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
58,58,1988-03-03,27-119,PHO,,POR,L (-23),1,32:00,7,11,.636,0,0,,3,3,1.000,2,7,9,0,3,0,2,6,17,14.2,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
59,59,1988-03-04,27-120,PHO,@,DEN,L (-8),1,38:00,7,14,.500,0,0,,1,2,.500,2,5,7,0,1,3,6,4,15,6.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
60,60,1988-03-08,27-124,PHO,@,ATL,L (-30),1,38:00,8,13,.615,0,0,,7,11,.636,8,10,18,0,0,0,5,4,23,17.5,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
61,61,1988-03-09,27-125,PHO,@,WSB,L (-4),1,29:00,5,8,.625,0,0,,3,5,.600,1,1,2,0,2,2,3,4,13,8.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
62,62,1988-03-11,27-127,PHO,@,DET,L (-28),1,34:00,2,10,.200,0,0,,2,5,.400,2,3,5,1,0,1,4,5,6,-3.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
63,63,1988-03-13,27-129,PHO,@,MIL,L (-10),1,35:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,1,1,2,4,2.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
64,64,1988-03-15,27-131,PHO,,SEA,W (+21),1,20:00,0,0,,0,0,,1,4,.250,1,1,2,2,0,0,3,5,1,-2.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
65,65,1988-03-16,27-132,PHO,@,GSW,W (+6),1,27:00,3,8,.375,0,0,,5,6,.833,3,5,8,0,0,1,2,3,11,7.3,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
66,66,1988-03-19,27-135,PHO,,LAL,W (+7),1,33:00,8,11,.727,0,0,,1,1,1.000,3,3,6,0,2,8,4,3,17,17.9,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
67,67,1988-03-21,27-137,PHO,,LAC,W (+8),1,30:00,3,6,.500,0,0,,2,3,.667,2,5,7,3,0,7,1,1,8,13.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
68,68,1988-03-22,27-138,PHO,@,UTA,L (-7),1,33:00,4,11,.364,0,0,,5,6,.833,5,11,16,0,0,5,0,2,13,16.0,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
69,69,1988-03-24,27-140,PHO,,MIL,W (+5),1,35:00,5,7,.714,0,0,,1,4,.250,3,7,10,2,0,7,1,2,11,15.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
70,70,1988-03-26,27-142,PHO,,DET,L (-5),1,22:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,0,0,3,5,4,0.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
71,71,1988-03-30,27-146,PHO,,GSW,W (+18),1,36:00,7,11,.636,0,0,,4,9,.444,4,11,15,0,1,0,2,4,18,14.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
72,72,1988-04-02,27-149,PHO,@,SEA,L (-44),1,30:00,5,11,.455,0,0,,5,7,.714,4,3,7,0,1,3,3,3,15,11.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
73,73,1988-04-05,27-152,PHO,,UTA,W (+5),1,38:00,3,8,.375,0,0,,3,4,.750,4,2,6,1,3,2,2,4,9,9.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
74,74,1988-04-06,27-153,PHO,@,DAL,L (-26),1,34:00,4,9,.444,0,0,,4,6,.667,4,6,10,1,0,0,5,3,12,5.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
75,75,1988-04-09,27-156,PHO,,SAC,W (+3),1,34:00,5,12,.417,0,0,,2,8,.250,4,12,16,1,1,4,4,5,12,8.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
76,76,1988-04-11,27-158,PHO,,DEN,L (-4),1,25:00,5,7,.714,0,1,.000,2,2,1.000,2,6,8,0,0,0,3,3,12,8.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
77,77,1988-04-13,27-160,PHO,,SAS,W (+7),1,26:00,7,9,.778,0,0,,4,7,.571,4,4,8,0,1,1,2,6,18,14.6,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
78,78,1988-04-15,27-162,PHO,@,LAL,L (-3),1,36:00,6,9,.667,0,0,,3,3,1.000,2,7,9,1,1,1,5,4,15,10.4,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
79,79,1988-04-16,27-163,PHO,,SEA,W (+2),1,33:00,6,9,.667,0,0,,4,7,.571,6,7,13,0,1,1,2,4,16,15.3,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
80,80,1988-04-19,27-166,PHO,,GSW,W (+15),1,34:00,5,10,.500,0,0,,1,2,.500,2,6,8,2,2,2,4,2,11,8.8,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
81,81,1988-04-20,27-167,PHO,@,SEA,L (-23),1,33:00,5,9,.556,0,0,,3,6,.500,1,3,4,1,0,1,3,4,13,5.9,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
82,82,1988-04-22,27-169,PHO,,LAL,L (-5),1,36:00,6,10,.600,0,0,,2,4,.500,4,5,9,3,1,1,1,4,14,14.1,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
83,83,1988-04-24,27-171,PHO,@,HOU,L (-8),1,19:00,0,5,.000,0,0,,2,4,.500,0,4,4,0,0,2,2,5,2,-3.7,1988,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1988
