Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2004-01-19,25-020,SAS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
37,26,2004-01-21,25-022,SAS,,NJN,W (+23),0,3:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
38,,2004-01-23,25-024,SAS,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
39,,2004-01-24,25-025,SAS,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
40,27,2004-01-26,25-027,SAS,@,MIL,L (-1),0,19:49,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,0,1,2,11,7.9,-12,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
41,28,2004-01-27,25-028,SAS,@,NYK,W (+10),0,20:39,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,6,1,3,-1.9,-12,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
42,29,2004-01-29,25-030,SAS,,SAC,L (-5),0,5:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
43,30,2004-01-31,25-032,SAS,,UTA,W (+4),0,10:52,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,1,3,3,-0.1,-3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
44,31,2004-02-02,25-034,SAS,@,UTA,W (+18),0,18:04,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,2,3,4,2.1,-1,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
45,32,2004-02-05,25-037,SAS,@,SEA,W (+6),0,11:02,3,5,.600,0,1,.000,4,5,.800,1,2,3,1,0,0,1,1,10,7.9,-1,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
46,33,2004-02-06,25-038,SAS,@,SAC,W (+8),0,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
47,,2004-02-09,25-041,SAS,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
48,34,2004-02-18,25-050,SAS,@,TOR,W (+4),0,5:55,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,1.9,+5,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
49,35,2004-02-20,25-052,SAS,@,CLE,L (-2),0,4:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,0,2,3.3,+5,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
50,,2004-02-22,25-054,SAS,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
51,36,2004-02-24,25-056,SAS,,HOU,W (+9),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
52,37,2004-02-26,25-058,SAS,@,DAL,L (-24),0,15:15,3,7,.429,0,0,,0,0,,1,1,2,1,2,0,1,1,6,4.6,-11,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
53,38,2004-02-28,25-060,SAS,,DEN,W (+25),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
54,39,2004-03-01,25-062,SAS,,MEM,L (-1),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
55,40,2004-03-03,25-064,SAS,,SEA,W (+4),0,11:06,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-9,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
56,41,2004-03-05,25-066,SAS,,DAL,W (+13),0,10:14,0,3,.000,0,0,,5,6,.833,0,6,6,1,0,0,0,2,5,4.2,+11,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
57,42,2004-03-06,25-067,SAS,@,PHO,W (+21),0,18:02,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,6,2.9,+3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
58,43,2004-03-09,25-070,SAS,@,MEM,L (-6),0,7:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
59,44,2004-03-10,25-071,SAS,,LAC,W (+18),0,23:15,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,0,3,6,2.0,+2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
60,45,2004-03-12,25-073,SAS,,GSW,W (+25),0,19:09,0,6,.000,0,0,,0,0,,3,3,6,2,1,0,0,1,0,0.8,+22,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
61,46,2004-03-14,25-075,SAS,@,SAC,L (-14),0,9:31,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,0,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
62,47,2004-03-15,25-076,SAS,@,GSW,L (-17),0,21:07,2,9,.222,0,1,.000,0,2,.000,2,4,6,1,1,1,0,2,4,1.9,-2,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
63,48,2004-03-18,25-079,SAS,,MIN,W (+20),0,13:56,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,0,2,3,2.1,+7,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
64,49,2004-03-20,25-081,SAS,,BOS,W (+16),0,12:59,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,+3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
65,50,2004-03-23,25-084,SAS,@,MIN,L (-5),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
66,51,2004-03-25,25-086,SAS,,DET,W (+9),0,8:22,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,1,0,4,2.7,-4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
67,52,2004-03-27,25-088,SAS,,PHO,W (+29),0,23:35,4,8,.500,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,2,10,9.3,-4,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
68,53,2004-03-29,25-090,SAS,,CLE,W (+8),0,10:53,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,5.0,-13,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
69,54,2004-03-31,25-092,SAS,,SAC,W (+18),0,12:48,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,+3,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
70,55,2004-04-02,25-094,SAS,@,UTA,W (+13),0,27:54,8,13,.615,1,2,.500,2,2,1.000,3,4,7,4,1,0,0,0,19,20.2,+23,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
71,56,2004-04-04,25-096,SAS,@,LAL,W (+6),0,9:42,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,2.5,+11,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
72,57,2004-04-07,25-099,SAS,,SEA,W (+21),0,18:07,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,11,11.8,-9,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
73,58,2004-04-09,25-101,SAS,,POR,W (+10),0,15:05,1,5,.200,0,0,,1,1,1.000,0,2,2,1,0,0,1,1,3,-0.2,-19,2004,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2004
