Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-11,21-087,MIL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
13,,2017-11-13,21-089,MIL,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
14,,2017-11-15,21-091,MIL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
15,7,2017-11-18,21-094,MIL,@,DAL,L (-32),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
16,,2017-11-20,21-096,MIL,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
17,,2017-11-22,21-098,MIL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
18,8,2017-11-25,21-101,MIL,@,UTA,L (-13),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
19,9,2017-11-28,21-104,MIL,@,SAC,W (+25),0,4:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
20,10,2017-11-30,21-106,MIL,@,POR,W (+12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
21,,2017-12-02,21-108,MIL,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
22,,2017-12-04,21-110,MIL,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
23,11,2017-12-06,21-112,MIL,,DET,W (+4),0,17:10,3,6,.500,2,4,.500,3,4,.750,1,3,4,2,2,0,0,2,11,11.8,+18,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
24,12,2017-12-08,21-114,MIL,,DAL,W (+7),0,10:46,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-10,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
25,13,2017-12-09,21-115,MIL,,UTA,W (+17),0,15:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
26,14,2017-12-13,21-119,MIL,@,NOP,L (-7),0,17:26,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
27,15,2017-12-15,21-121,MIL,,CHI,L (-6),0,28:41,3,10,.300,2,8,.250,1,2,.500,0,2,2,4,0,0,0,3,9,5.0,+5,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
28,16,2017-12-16,21-122,MIL,@,HOU,L (-4),0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
29,,2017-12-19,21-125,MIL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
30,,2017-12-22,21-128,MIL,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
31,,2017-12-23,21-129,MIL,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
32,,2017-12-26,21-132,MIL,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
33,,2017-12-28,21-134,MIL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
34,,2017-12-29,21-135,MIL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
35,,2018-01-01,21-138,MIL,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
36,,2018-01-03,21-140,MIL,,IND,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
37,,2018-01-05,21-142,MIL,,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
38,,2018-01-06,21-143,MIL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
39,,2018-01-08,21-145,MIL,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
40,,2018-01-10,21-147,MIL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
41,,2018-01-12,21-149,MIL,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
42,,2018-01-14,21-151,MIL,@,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
43,,2018-01-15,21-152,MIL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
44,,2018-01-17,21-154,MIL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
45,17,2018-01-20,21-157,MIL,@,PHI,L (-22),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
46,,2018-01-22,21-159,MIL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
47,18,2018-01-26,21-163,MIL,,BRK,W (+25),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
48,19,2018-01-28,21-165,MIL,@,CHI,W (+14),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
49,20,2018-01-29,21-166,MIL,,PHI,W (+12),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
50,21,2018-02-01,21-169,MIL,@,MIN,L (-19),0,3:53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
51,,2018-02-02,21-170,MIL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
52,22,2018-02-04,21-172,MIL,@,BRK,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
53,23,2018-02-06,21-174,BRK,,HOU,L (-10),0,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
54,,2018-02-07,21-175,BRK,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
55,,2018-02-09,21-177,NOP,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
56,24,2018-02-22,21-190,ORL,,NYK,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
57,25,2018-02-24,21-192,ORL,@,PHI,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
58,26,2018-02-26,21-194,ORL,@,OKC,L (-7),0,10:14,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-5,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
59,27,2018-02-28,21-196,ORL,,TOR,L (-13),0,13:42,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+1,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
60,,2018-03-02,21-198,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
61,28,2018-03-03,21-199,ORL,,MEM,W (+7),0,10:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
62,,2018-03-05,21-201,ORL,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2018
