Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1966-01-01,26-351,DET,@,BAL,L (-4),,,5,,,2,3,.667,,,,12,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
26,26,1966-01-02,26-352,DET,,SFW,L (-23),,19:00,6,13,.462,4,6,.667,9,0,1,16,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
27,27,1966-01-05,26-355,DET,,CIN,L (-14),,,1,5,.200,1,2,.500,5,1,2,3,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
28,28,1966-01-06,26-356,DET,,CIN,L (-12),,,4,14,.286,0,0,,9,,3,8,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
29,29,1966-01-07,26-357,DET,,STL,W (+40),,,5,,,2,2,1.000,,,1,12,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
30,30,1966-01-09,26-359,DET,,LAL,L (-13),,,4,9,.444,5,10,.500,7,1,0,13,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
31,31,1966-01-12,26-362,DET,,PHI,W (+18),,21:00,7,14,.500,0,0,,6,2,2,14,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
32,32,1966-01-18,27-003,DET,,BOS,W (+1),,,1,3,.333,0,0,,3,1,3,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
33,33,1966-01-19,27-004,DET,,PHI,L (-17),,19:00,1,9,.111,1,3,.333,6,0,2,3,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
34,34,1966-01-20,27-005,DET,,STL,L (-11),,13:00,1,6,.167,2,2,1.000,0,0,1,4,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
35,35,1966-01-21,27-006,DET,,STL,W (+9),,12:00,2,6,.333,3,7,.429,4,0,3,7,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
36,36,1966-01-25,27-010,DET,@,NYK,L (-15),,16:00,2,8,.250,3,7,.429,5,2,5,7,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
37,37,1966-01-26,27-011,DET,,LAL,L (-16),,,2,,,0,0,,,,,4,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
38,38,1966-01-27,27-012,DET,,BOS,L (-19),,,1,1,1.000,0,1,.000,,,0,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
39,39,1966-01-30,27-015,DET,@,PHI,L (-19),,15:00,3,10,.300,4,7,.571,5,1,3,10,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
40,40,1966-02-01,27-017,DET,,BOS,L (-19),,10:00,2,6,.333,1,4,.250,2,,0,5,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
41,41,1966-02-02,27-018,DET,,BOS,W (+6),,,4,,,2,6,.333,,,,10,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
42,42,1966-02-04,27-020,DET,,NYK,L (-2),,13:00,3,5,.600,0,0,,7,2,1,6,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
43,43,1966-02-08,27-024,DET,,SFW,L (-10),,9:00,2,4,.500,3,3,1.000,3,0,1,7,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
44,44,1966-02-09,27-025,DET,,PHI,L (-17),,,1,4,.250,0,0,,0,0,1,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
45,45,1966-02-11,27-027,DET,,NYK,L (-15),,,1,,,1,2,.500,,,,3,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
46,46,1966-02-12,27-028,DET,@,CIN,L (-27),,,4,7,.571,2,2,1.000,6,,0,10,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
47,47,1966-02-14,27-030,DET,,PHI,L (-26),,,4,6,.667,0,2,.000,5,1,2,8,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
48,48,1966-02-20,27-036,DET,,CIN,L (-4),,,1,2,.500,0,0,,0,,0,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
49,49,1966-02-26,27-042,DET,,LAL,L (-13),,,1,,,0,0,,,,,2,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
50,50,1966-02-27,27-043,DET,@,STL,L (-11),,21:00,6,12,.500,0,0,,3,0,4,12,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
51,51,1966-03-01,27-045,DET,,BAL,W (+12),,,1,,,1,2,.500,,,,3,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
52,52,1966-03-02,27-046,DET,,SFW,W (+13),,10:00,2,10,.200,3,4,.750,3,2,0,7,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
53,53,1966-03-04,27-048,DET,,NYK,L (-2),,,0,0,,0,0,,,,1,0,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
54,54,1966-03-06,27-050,DET,,CIN,L (-12),,,7,15,.467,2,4,.500,11,,0,16,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
55,55,1966-03-11,27-055,DET,@,LAL,W (+2),,,4,9,.444,0,3,.000,4,0,4,8,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
56,56,1966-03-13,27-057,DET,,SFW,L (-2),,26:00,7,15,.467,2,6,.333,7,0,2,16,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
57,57,1966-03-15,27-059,DET,@,LAL,L (-27),,,4,9,.444,0,2,.000,3,1,3,8,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
58,58,1966-03-17,27-061,DET,,BOS,L (-25),,,6,,,0,0,,,,,12,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
59,59,1966-03-19,27-063,DET,@,STL,L (-3),,22:00,3,7,.429,2,3,.667,4,1,2,8,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
60,60,1966-03-20,27-064,DET,,STL,L (-4),,7:00,0,1,.000,0,0,,0,0,1,0,1966,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1966
