Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1986-01-17,24-013,SAC,@,GSW,W (+14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
41,41,1986-01-18,24-014,SAC,,SEA,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
42,42,1986-01-21,24-017,SAC,,DAL,W (+9),0,13:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,1,3,6,5.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
43,43,1986-01-23,24-019,SAC,@,HOU,L (-17),0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
44,44,1986-01-25,24-021,SAC,,POR,L (-4),0,16:00,0,6,.000,0,0,,0,0,,1,6,7,0,1,1,1,3,0,-2.2,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
45,45,1986-01-26,24-022,SAC,@,POR,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
46,46,1986-01-28,24-024,SAC,,DEN,W (+5),0,17:00,3,6,.500,0,0,,0,1,.000,5,3,8,0,0,0,1,3,6,4.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
47,47,1986-01-30,24-026,SAC,,HOU,L (-2),0,15:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,2,1,3,4,4.6,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
48,48,1986-01-31,24-027,SAC,@,UTA,L (-12),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
49,49,1986-02-03,24-030,SAC,,NYK,W (+4),0,12:00,1,5,.200,0,0,,1,2,.500,3,4,7,1,0,0,1,3,3,1.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
50,50,1986-02-06,24-033,SAC,,SEA,W (+9),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,3,5,4,-0.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
51,51,1986-02-11,24-038,SAC,,BOS,W (+5),0,12:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-0.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
52,52,1986-02-13,24-040,SAC,,ATL,L (-9),0,20:00,0,4,.000,0,0,,5,6,.833,2,5,7,1,0,1,1,3,5,3.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
53,53,1986-02-16,24-043,SAC,@,SAS,L (-19),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
54,54,1986-02-18,24-045,SAC,,HOU,W (+10),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
55,55,1986-02-20,24-047,SAC,,SAS,W (+2),0,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,4,4,2.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
56,56,1986-02-21,24-048,SAC,@,PHO,W (+8),0,8:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
57,57,1986-02-23,24-050,SAC,,GSW,W (+3),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
58,58,1986-02-25,24-052,SAC,@,SEA,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-0.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
59,59,1986-02-28,24-055,SAC,,IND,W (+21),0,13:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,0,4,4.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
60,60,1986-03-01,24-056,SAC,@,UTA,L (-16),0,13:00,1,3,.333,0,0,,4,6,.667,3,3,6,0,0,0,1,3,6,4.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
61,61,1986-03-06,24-061,SAC,@,HOU,L (-11),0,13:00,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,1,2,8,8.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
62,62,1986-03-08,24-063,SAC,@,LAL,L (-1),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
63,63,1986-03-09,24-064,SAC,,DAL,L (-15),0,20:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
64,64,1986-03-11,24-066,SAC,,SAS,W (+12),0,6:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.2,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
65,65,1986-03-12,24-067,SAC,@,DAL,W (+7),0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,0.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
66,66,1986-03-14,24-069,SAC,@,LAC,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0.1,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
67,67,1986-03-16,24-071,SAC,@,DEN,L (-6),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
68,68,1986-03-18,24-073,SAC,,DEN,W (+4),0,14:00,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,1,1,4,4,4.7,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
69,69,1986-03-19,24-074,SAC,@,PHO,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
70,70,1986-03-23,24-078,SAC,@,POR,L (-10),0,5:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,0.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
71,71,1986-03-25,24-080,SAC,,POR,W (+17),0,17:00,4,5,.800,0,0,,2,2,1.000,1,6,7,1,2,1,5,4,10,7.4,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
72,72,1986-03-27,24-082,SAC,@,SEA,W (+2),0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
73,73,1986-03-29,24-084,SAC,,LAC,L (-9),0,14:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,2,0,2,6,5.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
74,74,1986-04-01,24-087,SAC,@,SAS,W (+10),0,19:00,2,3,.667,0,0,,5,5,1.000,3,4,7,0,0,0,1,5,9,8.0,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
75,75,1986-04-03,24-089,SAC,@,LAL,L (-30),0,21:00,3,8,.375,0,0,,0,0,,3,4,7,2,0,2,0,2,6,6.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
76,76,1986-04-05,24-091,SAC,,PHO,W (+19),0,15:00,2,6,.333,0,0,,2,2,1.000,4,3,7,1,1,1,1,1,6,7.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
77,77,1986-04-07,24-093,SAC,,DAL,W (+7),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
78,78,1986-04-09,24-095,SAC,@,UTA,W (+5),0,16:00,3,4,.750,0,0,,2,2,1.000,3,4,7,2,0,0,0,5,8,9.1,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
79,79,1986-04-10,24-096,SAC,,UTA,L (-11),0,16:00,0,0,,0,0,,1,2,.500,0,5,5,2,0,0,5,2,1,-2.3,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
80,80,1986-04-12,24-098,SAC,,LAL,L (-13),0,13:00,2,4,.500,0,0,,3,4,.750,2,5,7,0,1,0,1,4,7,5.9,1986,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1986
