Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-05,24-122,NYK,@,UTA,L (-27),1,31:00,6,15,.400,0,0,,3,4,.750,3,7,10,1,4,2,2,1,15,14.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
18,18,1986-12-07,24-124,NYK,@,POR,L (-3),1,27:00,6,11,.545,0,0,,5,7,.714,2,3,5,0,0,5,1,3,17,14.5,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
19,19,1986-12-09,24-126,NYK,,LAL,L (-26),1,36:00,8,19,.421,0,0,,4,6,.667,7,8,15,2,4,1,5,3,20,16.3,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
20,20,1986-12-10,24-127,NYK,@,WSB,L (-1),1,29:00,9,17,.529,0,0,,3,4,.750,4,4,8,2,2,7,3,3,21,20.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
21,21,1986-12-13,24-130,NYK,,ATL,L (-12),1,41:00,16,20,.800,0,0,,11,13,.846,2,4,6,2,0,3,6,4,43,33.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
22,22,1986-12-16,24-133,NYK,,BOS,L (-11),1,36:00,7,16,.438,0,0,,3,5,.600,4,5,9,0,1,1,2,6,17,9.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
23,23,1986-12-18,24-135,NYK,,NJN,L (-1),1,40:00,10,16,.625,0,0,,5,11,.455,2,11,13,1,2,3,4,4,25,19.3,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
24,24,1986-12-20,24-137,NYK,,IND,L (-24),1,26:00,6,11,.545,0,0,,8,9,.889,0,6,6,1,0,1,4,6,20,11.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
25,25,1986-12-22,24-139,NYK,,SAS,W (+4),1,45:00,12,26,.462,0,0,,5,8,.625,3,12,15,4,2,1,7,4,29,17.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
26,26,1986-12-25,24-142,NYK,,CHI,W (+1),1,41:00,13,29,.448,0,0,,2,4,.500,5,12,17,1,0,2,4,3,28,16.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
27,27,1986-12-27,24-144,NYK,,MIL,W (+14),1,32:00,9,17,.529,0,0,,4,6,.667,2,6,8,0,0,3,5,3,22,12.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
28,28,1986-12-30,24-147,NYK,,WSB,W (+6),1,29:00,4,12,.333,0,0,,6,8,.750,1,4,5,2,1,4,3,3,14,9.3,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
29,29,1987-01-03,24-151,NYK,@,ATL,L (-22),1,34:00,5,11,.455,0,0,,6,10,.600,3,6,9,0,2,3,5,4,16,10.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
30,30,1987-01-06,24-154,NYK,,ATL,W (+32),1,31:00,9,17,.529,0,0,,13,15,.867,4,4,8,3,2,2,1,3,31,29.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
31,31,1987-01-07,24-155,NYK,@,DET,L (-11),1,39:00,12,23,.522,0,0,,6,10,.600,5,9,14,2,3,4,1,5,30,27.5,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
32,32,1987-01-09,24-157,NYK,@,PHI,W (+10),1,40:00,11,19,.579,0,0,,4,5,.800,2,8,10,1,0,0,7,5,26,12.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
33,33,1987-01-10,24-158,NYK,,SAC,W (+4),1,40:00,11,23,.478,0,0,,12,12,1.000,2,2,4,2,1,3,1,5,34,25.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
34,34,1987-01-13,24-161,NYK,,DAL,L (-5),1,41:00,14,30,.467,0,0,,4,5,.800,2,7,9,1,1,1,3,5,32,17.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
35,35,1987-01-17,24-165,NYK,@,CLE,L (-6),1,35:00,9,24,.375,0,0,,8,10,.800,3,7,10,0,2,3,3,1,26,16.9,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
36,36,1987-01-19,24-167,NYK,,BOS,W (+2),1,35:00,8,20,.400,0,0,,6,9,.667,0,9,9,1,2,0,3,5,22,10.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
37,37,1987-01-21,24-169,NYK,@,DAL,L (-20),1,41:00,12,19,.632,0,0,,3,4,.750,2,8,10,2,3,7,3,3,27,27.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
38,38,1987-01-23,24-171,NYK,@,HOU,L (-14),1,40:00,9,24,.375,0,0,,4,8,.500,1,5,6,0,2,1,5,5,22,5.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
39,39,1987-01-24,24-172,NYK,@,SAS,L (-7),1,37:00,10,16,.625,0,0,,4,6,.667,2,5,7,0,0,1,5,4,24,13.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
40,40,1987-01-27,24-175,NYK,,PHI,L (-5),1,38:00,12,21,.571,0,0,,1,2,.500,1,5,6,3,3,4,4,4,25,19.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
41,41,1987-01-30,24-178,NYK,@,ATL,L (-8),1,35:00,7,14,.500,0,0,,2,5,.400,5,7,12,2,0,2,4,5,16,10.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
42,42,1987-01-31,24-179,NYK,,DET,L (-1),1,37:00,13,24,.542,0,0,,11,13,.846,6,3,9,1,0,2,2,4,37,28.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
43,43,1987-02-02,24-181,NYK,@,WSB,L (-6),1,33:00,7,14,.500,0,0,,5,6,.833,1,4,5,1,1,2,5,5,19,9.6,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
44,44,1987-02-03,24-182,NYK,@,MIL,W (+1),1,42:00,11,21,.524,0,1,.000,8,10,.800,4,8,12,1,1,5,3,4,30,24.7,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
45,45,1987-02-05,24-184,NYK,,NJN,W (+17),1,35:00,15,19,.789,0,0,,8,10,.800,5,9,14,5,4,4,5,3,38,40.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
46,46,1987-02-10,24-189,NYK,@,CLE,L (-5),1,31:00,8,13,.615,0,0,,1,3,.333,3,8,11,2,0,1,5,6,17,9.5,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
47,47,1987-02-11,24-190,NYK,,MIL,L (-23),1,33:00,11,21,.524,0,0,,7,8,.875,4,2,6,2,0,1,2,5,29,19.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
48,48,1987-02-14,24-193,NYK,,CHI,L (-4),1,45:00,12,24,.500,0,0,,3,4,.750,2,7,9,2,1,4,4,4,27,17.7,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
49,49,1987-02-16,24-195,NYK,,PHI,L (-10),1,45:00,11,24,.458,0,1,.000,2,5,.400,4,5,9,3,0,2,1,4,24,15.6,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
50,50,1987-02-19,24-198,NYK,,CLE,W (+15),1,41:00,7,16,.438,0,0,,5,6,.833,4,8,12,1,2,2,6,5,19,11.5,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
51,51,1987-02-21,24-200,NYK,@,NJN,L (-4),1,25:00,6,15,.400,0,1,.000,4,5,.800,2,9,11,3,1,1,3,5,16,10.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
52,52,1987-02-22,24-201,NYK,@,DET,L (-12),1,45:00,10,17,.588,0,0,,9,13,.692,1,6,7,2,3,5,5,5,29,22.9,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
53,53,1987-02-24,24-203,NYK,,POR,L (-13),1,43:00,13,30,.433,0,0,,1,1,1.000,2,8,10,1,1,5,5,3,27,14.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
54,54,1987-02-28,24-207,NYK,@,WSB,L (-20),1,41:00,9,25,.360,0,2,.000,5,8,.625,2,2,4,7,2,2,2,3,23,15.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
55,55,1987-03-01,24-208,NYK,@,IND,L (-7),1,45:00,11,25,.440,0,0,,6,9,.667,1,11,12,3,1,2,7,6,28,12.8,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
56,56,1987-03-03,24-210,NYK,,UTA,W (+13),1,38:00,9,20,.450,0,0,,2,4,.500,5,11,16,5,0,1,7,3,20,11.6,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
57,57,1987-03-04,24-211,NYK,@,PHI,W (+3),1,45:00,12,17,.706,0,0,,6,6,1.000,4,5,9,3,3,5,4,4,30,30.2,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
58,58,1987-03-06,24-213,NYK,@,CHI,W (+1),1,43:00,13,21,.619,0,0,,5,7,.714,2,9,11,5,3,4,6,4,31,26.5,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
59,59,1987-03-07,24-214,NYK,,LAC,W (+22),1,35:00,10,14,.714,0,0,,8,10,.800,3,5,8,1,4,3,3,3,28,27.6,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
60,60,1987-03-10,24-217,NYK,,DET,L (-23),1,41:00,11,22,.500,0,1,.000,4,5,.800,4,5,9,1,3,0,6,3,26,15.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
61,61,1987-03-13,24-220,NYK,,NJN,L (-5),1,41:00,11,24,.458,0,0,,9,10,.900,3,2,5,3,4,2,2,5,31,24.4,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
62,62,1987-03-17,24-224,NYK,,DEN,L (-22),1,26:00,4,12,.333,0,0,,3,5,.600,2,1,3,3,0,2,3,4,11,4.0,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
63,63,1987-03-19,24-226,NYK,,IND,W (+6),1,7:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,4,0,0,2,6.1,1987,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1987
