Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-13,30-015,DAL,,LAL,L (-7),0,7:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
13,13,1994-12-17,30-019,DAL,@,LAC,W (+19),0,31:00,9,14,.643,0,0,,3,3,1.000,5,11,16,0,1,2,3,4,21,19.4,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
14,14,1994-12-20,30-022,DAL,@,GSW,W (+3),0,26:00,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,5,10,4.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
15,15,1994-12-22,30-024,DAL,@,SEA,L (-2),0,31:00,4,9,.444,0,0,,0,2,.000,4,5,9,2,0,1,1,3,8,6.7,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
16,16,1994-12-23,30-025,DAL,@,POR,L (-26),0,29:00,6,13,.462,1,1,1.000,4,4,1.000,1,7,8,1,1,0,1,3,17,12.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
17,17,1994-12-26,30-028,DAL,@,PHO,L (-26),0,23:00,7,13,.538,0,0,,2,2,1.000,3,3,6,2,0,1,2,0,16,12.8,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
18,18,1994-12-27,30-029,DAL,,PHO,L (-1),0,26:00,7,10,.700,0,0,,2,2,1.000,2,8,10,1,0,0,2,3,16,13.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
19,19,1994-12-30,30-032,DAL,,GSW,W (+16),0,25:00,11,17,.647,0,0,,0,0,,2,9,11,2,1,1,2,5,22,17.7,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
20,20,1995-01-03,30-036,DAL,,HOU,L (-12),0,34:00,10,20,.500,0,0,,0,0,,5,7,12,2,3,1,1,3,20,18.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
21,21,1995-01-05,30-038,DAL,@,HOU,L (-9),0,31:00,8,16,.500,0,0,,3,4,.750,5,8,13,0,0,0,1,1,19,15.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
22,22,1995-01-06,30-039,DAL,,IND,W (+11),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
23,23,1995-01-09,30-042,DAL,@,UTA,L (-16),0,33:00,4,8,.500,0,0,,1,2,.500,1,7,8,2,3,4,0,5,9,12.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
24,24,1995-01-11,30-044,DAL,,LAC,W (+5),0,30:00,4,8,.500,0,0,,0,0,,1,9,10,1,1,2,2,4,8,6.9,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
25,25,1995-01-12,30-045,DAL,@,DEN,L (-16),0,27:00,3,10,.300,0,0,,2,2,1.000,3,6,9,2,1,5,3,4,8,7.4,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
26,26,1995-01-14,30-047,DAL,,MIA,L (-7),0,25:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,0,0,4,1,9,5.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
27,27,1995-02-28,30-092,DAL,,HOU,W (+1),0,20:00,5,12,.417,0,0,,3,4,.750,1,2,3,1,1,0,2,3,13,6.0,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
28,28,1995-03-02,30-094,DAL,,CLE,W (+6),0,25:00,6,15,.400,0,0,,6,6,1.000,2,6,8,1,0,0,2,1,18,11.4,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
29,29,1995-03-04,30-096,DAL,,DET,L (-7),0,30:00,8,16,.500,0,1,.000,2,2,1.000,2,7,9,1,0,1,2,3,18,11.7,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
30,30,1995-03-07,30-099,DAL,,DEN,L (-3),0,39:00,10,19,.526,1,2,.500,5,6,.833,3,9,12,1,1,1,4,3,26,18.3,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
31,31,1995-03-08,30-100,DAL,@,UTA,L (-27),0,32:00,6,16,.375,0,1,.000,0,0,,3,6,9,3,2,1,1,5,12,8.9,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
32,32,1995-03-11,30-103,DAL,@,HOU,L (-7),0,27:00,4,11,.364,1,2,.500,1,1,1.000,3,7,10,1,0,3,3,5,10,5.9,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
33,33,1995-03-13,30-105,DAL,@,GSW,W (+5),0,34:00,8,17,.471,0,0,,2,2,1.000,2,10,12,1,0,2,2,3,18,12.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
34,34,1995-03-14,30-106,DAL,@,SAC,W (+1),0,29:00,4,11,.364,0,2,.000,2,2,1.000,1,6,7,1,1,0,3,5,10,3.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
35,35,1995-03-17,30-109,DAL,,PHI,W (+2),0,16:00,2,8,.250,0,0,,1,1,1.000,1,4,5,1,1,1,1,1,5,3.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
36,36,1995-03-18,30-110,DAL,@,SAS,L (-10),0,27:00,8,12,.667,1,1,1.000,0,0,,4,9,13,0,1,2,2,4,17,16.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
37,37,1995-03-20,30-112,DAL,@,CLE,W (+2),0,31:00,5,10,.500,0,2,.000,4,4,1.000,4,7,11,0,0,0,0,4,14,12.3,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
38,38,1995-03-22,30-114,DAL,@,MIN,W (+3),0,31:00,6,13,.462,1,1,1.000,7,10,.700,9,4,13,2,0,2,0,2,20,21.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
39,39,1995-03-23,30-115,DAL,@,DET,W (+8),0,22:00,4,13,.308,0,0,,0,0,,2,4,6,0,2,0,1,2,8,3.3,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
40,40,1995-03-25,30-117,DAL,,UTA,W (+7),0,25:00,6,9,.667,0,0,,4,4,1.000,2,6,8,0,1,0,3,2,16,12.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
41,41,1995-03-28,30-120,DAL,,MIL,W (+21),0,25:00,6,13,.462,0,0,,2,2,1.000,3,8,11,2,0,1,0,3,14,12.7,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
42,42,1995-03-30,30-122,DAL,@,CHH,W (+18),0,27:00,10,16,.625,0,0,,2,2,1.000,2,8,10,2,0,1,2,4,22,17.1,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
43,43,1995-03-31,30-123,DAL,@,NYK,L (-11),0,22:00,0,8,.000,0,0,,3,4,.750,3,1,4,0,4,1,1,1,3,2.7,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
44,44,1995-04-02,30-125,DAL,@,BOS,L (-7),0,25:00,1,5,.200,0,0,,2,4,.500,1,1,2,1,0,0,0,2,4,1.0,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
45,45,1995-04-07,30-130,DAL,,MIN,W (+17),0,17:00,6,10,.600,0,0,,0,0,,2,6,8,0,0,0,0,5,12,8.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
46,46,1995-04-08,30-131,DAL,,SEA,L (-27),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-5.5,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
47,47,1995-04-10,30-133,DAL,,GSW,L (-11),0,17:00,1,6,.167,0,0,,2,2,1.000,2,4,6,2,1,0,1,1,4,3.8,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
48,48,1995-04-11,30-134,DAL,@,HOU,W (+9),0,17:00,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-0.2,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
49,49,1995-04-13,30-136,DAL,@,SEA,L (-21),0,14:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,0,1,0,6,5.0,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
50,50,1995-04-15,30-138,DAL,@,POR,W (+12),0,26:00,8,11,.727,0,1,.000,4,5,.800,2,8,10,0,1,0,4,4,20,14.3,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
51,51,1995-04-16,30-139,DAL,@,LAL,L (-14),0,30:00,10,17,.588,0,1,.000,0,2,.000,6,12,18,0,2,1,3,3,20,17.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
52,52,1995-04-18,30-141,DAL,,LAC,W (+13),0,23:00,7,11,.636,0,0,,5,5,1.000,7,7,14,1,0,0,5,0,19,16.8,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
53,53,1995-04-20,30-143,DAL,,SAS,L (-1),0,29:00,10,15,.667,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,3,25,17.3,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
54,54,1995-04-21,30-144,DAL,@,PHO,L (-11),0,22:00,4,8,.500,0,0,,0,0,,1,7,8,2,2,2,0,1,8,11.2,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
55,55,1995-04-23,30-146,DAL,@,LAC,L (-22),0,12:00,1,6,.167,0,0,,0,0,,1,3,4,0,2,0,3,1,2,-1.6,1995,tarplro01,https://www.basketball-reference.com/players/t/tarplro01/gamelog/1995
