Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-22,27-025,NYK,@,WSC,W (+15),,,3,,,3,3,1.000,,,,9,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
13,13,1949-11-23,27-026,NYK,,WSC,W (+20),,,1,,,2,2,1.000,,,,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
14,14,1949-11-24,27-027,NYK,@,PHW,W (+5),,,3,8,.375,1,1,1.000,,0,2,7,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
15,15,1949-11-27,27-030,NYK,@,FTW,W (+5),,,0,,,2,2,1.000,,,,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
16,16,1949-11-30,27-033,NYK,@,MNL,L (-10),,,1,2,.500,3,6,.500,,2,3,5,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
17,17,1949-12-01,27-034,NYK,@,STB,W (+17),,,1,,,2,2,1.000,,,,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
18,18,1949-12-03,27-036,NYK,,BLB,W (+30),,,3,,,3,5,.600,,,,9,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
19,19,1949-12-08,27-041,NYK,@,BLB,W (+22),,,0,,,4,4,1.000,,,,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
20,20,1949-12-10,27-043,NYK,,CHS,W (+2),,,0,,,1,1,1.000,,,,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
21,21,1949-12-14,27-047,NYK,,MNL,W (+10),,,0,0,,0,0,,,0,1,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
22,22,1949-12-17,27-050,NYK,,STB,W (+5),,,0,3,.000,1,1,1.000,,2,0,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
23,23,1949-12-19,27-052,NYK,@,AND,W (+3),,,0,,,0,1,.000,,,,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
24,24,1949-12-20,27-053,NYK,@,CHS,L (-2),,,0,,,1,1,1.000,,,,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
25,25,1949-12-21,27-054,NYK,@,STB,L (-23),,,0,,,2,3,.667,,,,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
26,26,1949-12-23,27-056,NYK,@,DNN,W (+11),,,0,,,3,4,.750,,,,3,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
27,27,1949-12-27,27-060,NYK,@,BOS,L (-19),,,1,,,2,2,1.000,,,,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
28,28,1949-12-28,27-061,NYK,@,PHW,W (+7),,,1,4,.250,1,1,1.000,,1,0,3,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
29,29,1949-12-31,27-064,NYK,@,WSC,L (-6),,,2,,,4,5,.800,,,,8,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
30,30,1950-01-01,27-065,NYK,,PHW,W (+22),,,0,0,,0,0,,,0,1,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
31,31,1950-01-05,27-069,NYK,,WAT,W (+12),,,1,,,1,1,1.000,,,,3,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
32,32,1950-01-07,27-071,NYK,,FTW,L (-8),,,0,0,,0,0,,,0,0,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
33,33,1950-01-19,27-083,NYK,,MNL,L (-11),,,1,4,.250,2,2,1.000,,2,2,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
34,34,1950-01-22,27-086,NYK,,ROC,W (+10),,,0,3,.000,1,1,1.000,,1,2,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
35,35,1950-01-24,27-088,NYK,,SHE,W (+33),,,1,4,.250,3,4,.750,,,4,5,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
36,36,1950-01-25,27-089,NYK,,FTW,W (+30),,,0,1,.000,3,5,.600,,1,1,3,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
37,37,1950-01-26,27-090,NYK,@,BLB,W (+2),,,0,,,2,2,1.000,,,0,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
38,38,1950-01-29,27-093,NYK,@,FTW,L (-22),,,3,,,2,3,.667,,,4,8,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
39,39,1950-01-31,27-095,NYK,,TRI,L (-6),,,0,,,0,0,,,,1,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
40,40,1950-02-01,27-096,NYK,@,MNL,L (-15),,,3,7,.429,2,3,.667,,4,1,8,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
41,41,1950-02-02,27-097,NYK,@,STB,W (+14),,,4,,,6,7,.857,,,3,14,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
42,42,1950-02-04,27-099,NYK,@,WSC,W (+5),,,2,,,1,2,.500,,,5,5,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
43,43,1950-02-05,27-100,NYK,,ROC,L (-8),,,0,,,2,2,1.000,,,2,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
44,44,1950-02-08,27-103,NYK,,STB,L (-2),,,0,1,.000,0,0,,,2,1,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
45,45,1950-02-11,27-106,NYK,,CHS,W (+10),,,0,,,1,3,.333,,,,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
46,46,1950-02-15,27-110,NYK,,BLB,W (+13),,,0,2,.000,0,0,,,2,1,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
47,47,1950-02-19,27-114,NYK,@,ROC,L (-13),,,1,,,0,0,,,,1,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
48,48,1950-02-21,27-116,NYK,@,PHW,W (+11),,,0,0,,0,0,,,0,0,0,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
49,49,1950-02-25,27-120,NYK,,CHS,W (+7),,,1,4,.250,1,1,1.000,,0,4,3,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
50,50,1950-03-02,27-125,NYK,@,BOS,W (+9),,,3,,,2,3,.667,,,0,8,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
51,51,1950-03-08,27-131,NYK,,STB,W (+2),,,1,1,1.000,0,2,.000,,0,1,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
52,52,1950-03-09,27-132,NYK,@,BLB,L (-12),,,0,,,1,2,.500,,,2,1,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
53,53,1950-03-12,27-135,NYK,@,MNL,L (-21),,,1,4,.250,2,4,.500,,2,4,4,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
54,54,1950-03-14,27-137,NYK,@,CHS,L (-10),,,1,,,0,0,,,,1,2,1950,vanbrbu01,https://www.basketball-reference.com/players/v/vanbrbu01/gamelog/1950
