Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-03-02,27-279,DAL,,CLE,W (+6),1,39:00,5,13,.385,1,1,1.000,5,6,.833,3,6,9,2,0,0,1,3,16,11.6,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
15,15,1995-03-04,27-281,DAL,,DET,L (-7),0,14:00,1,5,.200,1,1,1.000,2,2,1.000,3,2,5,2,0,0,1,0,5,5.0,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
16,16,1995-03-07,27-284,DAL,,DEN,L (-3),0,20:00,1,4,.250,0,1,.000,0,0,,3,0,3,0,1,0,1,4,2,0.1,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
17,17,1995-03-08,27-285,DAL,@,UTA,L (-27),0,16:00,2,5,.400,1,2,.500,1,2,.500,3,0,3,2,1,0,1,1,6,6.0,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
18,18,1995-03-11,27-288,DAL,@,HOU,L (-7),0,8:00,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,2,2,4,3.2,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
19,19,1995-03-13,27-290,DAL,@,GSW,W (+5),0,19:00,3,7,.429,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,3,8,5.5,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
20,20,1995-03-14,27-291,DAL,@,SAC,W (+1),0,12:00,1,5,.200,0,0,,3,3,1.000,1,2,3,1,0,0,0,0,5,3.9,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
21,21,1995-03-17,27-294,DAL,,PHI,W (+2),0,17:00,7,9,.778,1,2,.500,0,0,,1,1,2,2,0,1,0,3,15,13.4,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
22,22,1995-03-18,27-295,DAL,@,SAS,L (-10),0,20:00,2,4,.500,1,1,1.000,0,0,,1,2,3,1,1,1,2,1,5,4.3,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
23,23,1995-03-20,27-297,DAL,@,CLE,W (+2),0,20:00,6,10,.600,0,2,.000,0,0,,1,0,1,0,1,0,0,1,12,8.7,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
24,24,1995-03-22,27-299,DAL,@,MIN,W (+3),0,19:00,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,3,2,9,5.0,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
25,25,1995-03-23,27-300,DAL,@,DET,W (+8),0,25:00,4,10,.400,1,4,.250,2,2,1.000,4,1,5,0,0,0,0,3,11,7.5,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
26,26,1995-03-25,27-302,DAL,,UTA,W (+7),0,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,1.1,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
27,27,1995-03-28,27-305,DAL,,MIL,W (+21),0,14:00,3,7,.429,1,1,1.000,1,2,.500,3,0,3,3,2,0,0,2,8,9.3,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
28,28,1995-03-30,27-307,DAL,@,CHH,W (+18),0,18:00,5,12,.417,1,4,.250,3,4,.750,2,3,5,2,1,1,1,1,14,11.2,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
29,29,1995-03-31,27-308,DAL,@,NYK,L (-11),0,17:00,2,9,.222,0,1,.000,7,8,.875,1,1,2,2,0,0,0,1,11,7.1,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
30,30,1995-04-02,27-310,DAL,@,BOS,L (-7),0,25:00,5,14,.357,1,3,.333,1,2,.500,2,3,5,1,2,0,0,1,12,8.4,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
31,31,1995-04-05,27-313,DAL,,LAL,W (+19),0,20:00,6,11,.545,4,6,.667,2,4,.500,4,0,4,1,2,0,2,1,18,15.0,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
32,32,1995-04-07,27-315,DAL,,MIN,W (+17),0,14:00,1,8,.125,1,2,.500,0,0,,2,0,2,0,2,0,1,1,3,-0.2,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
33,33,1995-04-08,27-316,DAL,,SEA,L (-27),0,21:00,5,8,.625,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,3,15,16.7,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
34,34,1995-04-10,27-318,DAL,,GSW,L (-11),0,24:00,3,11,.273,1,5,.200,2,2,1.000,1,3,4,1,0,1,2,4,9,1.9,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
35,35,1995-04-11,27-319,DAL,@,HOU,W (+9),1,40:00,9,20,.450,3,6,.500,4,6,.667,3,0,3,3,1,0,1,4,25,16.4,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
36,36,1995-04-13,27-321,DAL,@,SEA,L (-21),0,17:00,2,5,.400,1,3,.333,6,7,.857,1,4,5,2,1,0,0,1,11,11.8,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
37,37,1995-04-15,27-323,DAL,@,POR,W (+12),0,17:00,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,0,9,7.9,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
38,38,1995-04-16,27-324,DAL,@,LAL,L (-14),0,19:00,7,9,.778,1,2,.500,1,2,.500,4,1,5,2,0,0,1,3,16,14.4,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
39,39,1995-04-18,27-326,DAL,,LAC,W (+13),0,22:00,3,8,.375,0,0,,2,3,.667,1,4,5,2,0,0,1,2,8,4.7,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
40,40,1995-04-20,27-328,DAL,,SAS,L (-1),0,24:00,7,12,.583,1,2,.500,3,5,.600,2,2,4,2,0,0,1,2,18,13.2,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
41,41,1995-04-21,27-329,DAL,@,PHO,L (-11),0,13:00,1,5,.200,1,2,.500,6,6,1.000,0,1,1,0,1,0,2,2,9,4.4,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
42,42,1995-04-23,27-331,DAL,@,LAC,L (-22),1,26:00,4,13,.308,0,0,,3,3,1.000,5,1,6,1,2,1,2,1,11,8.3,1995,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1995
