Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2007-11-21,28-115,DET,,NYK,W (+12),0,16:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,3.7,-19,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
12,12,2007-11-23,28-117,DET,,PHI,W (+5),0,15:20,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,3.4,+9,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
13,13,2007-11-25,28-119,DET,,UTA,L (-10),0,14:31,0,7,.000,0,2,.000,3,4,.750,1,0,1,0,4,0,1,1,3,1.0,+1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
14,14,2007-11-28,28-122,DET,,CLE,W (+35),0,19:11,4,7,.571,0,2,.000,0,0,,0,2,2,5,2,0,1,0,8,9.8,+14,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
15,15,2007-12-01,28-125,DET,@,MIL,W (+26),0,10:47,7,9,.778,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,2,16,12.1,+7,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
16,16,2007-12-02,28-126,DET,,NJN,W (+23),0,11:29,3,7,.429,1,2,.500,0,0,,1,1,2,4,1,0,2,0,7,6.1,+3,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
17,17,2007-12-04,28-128,DET,@,ATL,W (+11),0,12:00,3,9,.333,0,3,.000,0,0,,1,0,1,2,0,0,1,3,6,0.8,-15,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
18,,2007-12-05,28-129,DET,@,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
19,,2007-12-07,28-131,DET,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
20,18,2007-12-09,28-133,DET,,CHA,W (+19),0,11:08,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,0,4,2.0,+1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
21,,2007-12-11,28-135,DET,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
22,19,2007-12-12,28-136,DET,@,HOU,L (-3),0,11:26,1,5,.200,0,0,,0,4,.000,0,1,1,1,0,0,2,2,2,-4.5,-1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
23,,2007-12-14,28-138,DET,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
24,,2007-12-16,28-140,DET,,GSW,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
25,,2007-12-19,28-143,DET,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
26,,2007-12-21,28-145,DET,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
27,,2007-12-23,28-147,DET,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
28,,2007-12-26,28-150,DET,@,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
29,,2007-12-28,28-152,DET,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
30,,2007-12-29,28-153,DET,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
31,,2007-12-31,28-155,DET,,MIL,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
32,,2008-01-02,28-157,DET,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
33,,2008-01-04,28-159,DET,@,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
34,,2008-01-05,28-160,DET,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
35,,2008-01-09,28-164,DET,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
36,,2008-01-10,28-165,DET,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
37,,2008-01-12,28-167,DET,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
38,,2008-01-13,28-168,DET,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
39,,2008-01-15,28-170,DET,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
40,,2008-01-18,28-173,DET,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
41,,2008-01-19,28-174,DET,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
42,,2008-01-21,28-176,DET,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
43,,2008-01-23,28-178,DET,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
44,,2008-01-25,28-180,DET,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
45,,2008-01-29,28-184,DET,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
46,,2008-01-31,28-186,DET,,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
47,,2008-02-03,28-189,DET,,DAL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
48,,2008-02-06,28-192,DET,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
49,,2008-02-08,28-194,DET,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
50,,2008-02-10,28-196,DET,,CHA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
51,,2008-02-12,28-198,DET,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
52,,2008-02-13,28-199,DET,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
53,,2008-02-19,28-205,DET,,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
54,,2008-02-20,28-206,DET,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
55,,2008-02-22,28-208,DET,,MIL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
56,20,2008-03-02,28-217,IND,,MIL,W (+22),0,7:54,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,0,0,4,4.0,-2,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
57,21,2008-03-05,28-220,IND,@,HOU,L (-18),0,21:46,4,12,.333,1,3,.333,5,6,.833,0,5,5,2,1,0,2,0,14,8.7,-10,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
58,22,2008-03-06,28-221,IND,@,SAS,L (-11),0,18:58,4,12,.333,1,3,.333,2,2,1.000,0,3,3,0,2,0,1,0,11,6.1,-6,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
59,23,2008-03-08,28-223,IND,@,CLE,L (-8),0,20:58,6,13,.462,1,3,.333,0,1,.000,1,2,3,4,2,0,3,1,13,8.6,+1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
60,24,2008-03-11,28-226,IND,,SEA,W (+7),0,14:04,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,2,1,8,4.3,-2,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
61,25,2008-03-14,28-229,IND,@,DAL,L (-19),0,27:04,8,19,.421,2,4,.500,4,4,1.000,1,1,2,1,1,0,2,3,22,11.4,-8,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
62,26,2008-03-15,28-230,IND,@,ORL,L (-11),1,20:07,4,9,.444,0,0,,3,4,.750,1,0,1,2,3,0,3,1,11,7.6,-1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
63,27,2008-03-17,28-232,IND,,NYK,W (+12),1,29:57,5,12,.417,1,4,.250,3,4,.750,0,3,3,4,0,1,2,3,14,8.4,+14,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
64,28,2008-03-19,28-234,IND,,CHA,W (+7),1,35:34,9,15,.600,1,2,.500,3,3,1.000,0,3,3,4,3,1,3,3,22,18.3,+8,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
65,29,2008-03-21,28-236,IND,,MIN,W (+11),1,20:40,4,8,.500,0,0,,2,2,1.000,0,0,0,4,2,0,2,2,10,8.0,-7,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
66,30,2008-03-22,28-237,IND,@,CHI,W (+7),1,30:30,3,14,.214,1,2,.500,0,0,,1,4,5,5,3,0,2,2,7,4.0,-2,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
67,31,2008-03-25,28-240,IND,,NOH,L (-8),1,20:12,3,7,.429,1,2,.500,0,0,,1,2,3,3,1,0,5,2,7,1.9,-13,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
68,32,2008-03-26,28-241,IND,@,NJN,L (-7),1,19:16,6,9,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,0,14,12.5,-19,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
69,33,2008-03-28,28-243,IND,,NJN,W (+8),1,21:53,5,11,.455,0,0,,2,4,.500,0,2,2,1,0,0,2,2,12,4.0,-2,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
70,34,2008-03-31,28-246,IND,,MIA,W (+20),1,23:41,4,7,.571,0,0,,2,2,1.000,2,0,2,1,1,0,2,0,10,7.8,+1,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
71,35,2008-04-02,28-248,IND,@,BOS,L (-15),1,22:52,3,12,.250,1,2,.500,1,2,.500,1,0,1,3,0,1,0,2,8,3.1,-9,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
72,36,2008-04-04,28-250,IND,@,MIL,W (+4),1,22:04,1,4,.250,0,1,.000,4,6,.667,0,2,2,4,0,0,3,2,6,2.4,+4,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
73,37,2008-04-06,28-252,IND,,MIL,W (+8),1,23:40,4,15,.267,0,1,.000,0,0,,0,0,0,3,2,0,0,1,8,2.8,-9,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
74,38,2008-04-08,28-254,IND,,ATL,W (+14),1,30:07,7,11,.636,1,1,1.000,5,8,.625,0,3,3,10,0,0,3,0,20,18.8,+28,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
75,39,2008-04-11,28-257,IND,@,PHI,W (+9),1,19:41,3,5,.600,1,1,1.000,0,0,,0,1,1,6,1,0,7,2,7,2.4,+2,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
76,40,2008-04-12,28-258,IND,,CHA,L (-4),1,20:50,4,9,.444,0,2,.000,1,2,.500,1,2,3,4,0,0,3,2,9,4.2,-5,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
77,41,2008-04-14,28-260,IND,@,WAS,L (-7),1,24:47,2,7,.286,0,1,.000,7,8,.875,0,1,1,7,1,0,4,1,11,8.3,-8,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
78,42,2008-04-16,28-262,IND,,NYK,W (+9),1,30:09,2,7,.286,0,1,.000,2,2,1.000,1,1,2,7,0,0,2,1,6,5.4,-2,2008,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2008
