Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-15,22-210,BOS,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
12,,2008-11-18,22-213,BOS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
13,5,2008-11-20,22-215,BOS,,DET,W (+18),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
14,6,2008-11-21,22-216,BOS,@,MIN,W (+17),0,4:26,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,-2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
15,7,2008-11-23,22-218,BOS,@,TOR,W (+15),0,4:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
16,,2008-11-26,22-221,BOS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
17,,2008-11-28,22-223,BOS,,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
18,,2008-11-29,22-224,BOS,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
19,,2008-12-01,22-226,BOS,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
20,8,2008-12-03,22-228,BOS,,IND,W (+18),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
21,9,2008-12-05,22-230,BOS,,POR,W (+15),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
22,,2008-12-07,22-232,BOS,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
23,10,2008-12-11,22-236,BOS,@,WAS,W (+34),0,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+9,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
24,,2008-12-12,22-237,BOS,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
25,11,2008-12-15,22-240,BOS,,UTA,W (+9),0,9:01,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,2,8,6.9,+2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
26,,2008-12-17,22-242,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
27,12,2008-12-19,22-244,BOS,,CHI,W (+18),0,13:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,4.0,-9,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
28,13,2008-12-21,22-246,BOS,,NYK,W (+19),0,5:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
29,14,2008-12-23,22-248,BOS,,PHI,W (+19),0,9:42,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,4,4.2,-3,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
30,,2008-12-25,22-250,BOS,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
31,15,2008-12-26,22-251,BOS,@,GSW,L (-10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
32,16,2008-12-28,22-253,BOS,@,SAC,W (+45),0,12:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,1,0,5,5.3,+9,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
33,,2008-12-30,22-255,BOS,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
34,17,2009-01-02,22-258,BOS,,WAS,W (+25),0,11:48,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.2,-6,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
35,18,2009-01-04,22-260,BOS,@,NYK,L (-12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
36,19,2009-01-06,22-262,BOS,@,CHA,L (-8),0,6:29,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
37,20,2009-01-07,22-263,BOS,,HOU,L (-4),0,15:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,0,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
38,21,2009-01-09,22-265,BOS,@,CLE,L (-15),0,11:21,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+6,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
39,22,2009-01-11,22-267,BOS,@,TOR,W (+6),0,5:29,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-6,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
40,23,2009-01-12,22-268,BOS,,TOR,W (+6),0,10:26,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,0,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
41,24,2009-01-14,22-270,BOS,,NJN,W (+32),0,19:06,2,4,.500,1,2,.500,4,4,1.000,1,2,3,4,1,0,0,4,9,10.5,+13,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
42,25,2009-01-17,22-273,BOS,@,NJN,W (+20),0,18:25,1,4,.250,1,2,.500,0,0,,1,0,1,2,1,0,3,1,3,0.3,-2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
43,26,2009-01-19,22-275,BOS,,PHO,W (+17),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,-14,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
44,27,2009-01-21,22-277,BOS,@,MIA,W (+15),0,8:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,-7,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
45,28,2009-01-22,22-278,BOS,@,ORL,W (+10),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
46,29,2009-01-25,22-281,BOS,,DAL,W (+24),0,14:23,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,1.7,-2,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
47,30,2009-01-28,22-284,BOS,,SAC,W (+19),0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2,0.9,+1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
48,,2009-01-30,22-286,BOS,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
49,,2009-02-01,22-288,BOS,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
50,,2009-02-03,22-290,BOS,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
51,,2009-02-05,22-292,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
52,,2009-02-06,22-293,BOS,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
53,,2009-02-08,22-295,BOS,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
54,31,2009-02-11,22-298,BOS,@,NOH,W (+12),0,17:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,2,1,0,2,2,0.4,-1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
55,32,2009-02-12,22-299,BOS,@,DAL,W (+7),0,7:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
56,33,2009-02-19,22-306,BOS,@,UTA,L (-5),0,15:17,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,2,4,2,-3.4,-1,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
57,34,2009-02-22,22-309,BOS,@,PHO,W (+20),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
58,35,2009-02-23,22-310,BOS,@,DEN,W (+38),0,17:20,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,5,5.9,+13,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
59,36,2009-02-25,22-312,BOS,@,LAC,L (-2),0,5:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
60,,2009-02-27,22-314,BOS,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
61,,2009-03-01,22-316,BOS,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
62,,2009-03-04,22-319,BOS,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
63,,2009-03-06,22-321,BOS,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
64,37,2009-03-08,22-323,BOS,,ORL,L (-7),0,2:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
65,38,2009-03-11,22-326,BOS,@,MIA,L (-8),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+5,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
66,39,2009-03-13,22-328,BOS,,MEM,W (+10),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
67,40,2009-03-15,22-330,BOS,@,MIL,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
68,41,2009-03-17,22-332,BOS,@,CHI,L (-6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
69,42,2009-03-18,22-333,BOS,,MIA,W (+4),0,4:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
70,,2009-03-20,22-335,BOS,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
71,43,2009-03-21,22-336,BOS,@,MEM,W (+18),0,4:43,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-3,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
72,44,2009-03-23,22-338,BOS,,LAC,W (+13),0,4:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
73,,2009-03-25,22-340,BOS,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
74,,2009-03-27,22-342,BOS,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
75,45,2009-03-29,22-344,BOS,,OKC,W (+19),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
76,,2009-04-01,22-347,BOS,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
77,,2009-04-03,22-349,BOS,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
78,,2009-04-08,22-354,BOS,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
79,,2009-04-10,22-356,BOS,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
80,46,2009-04-12,22-358,BOS,@,CLE,L (-31),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
81,,2009-04-14,22-360,BOS,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
82,47,2009-04-15,22-361,BOS,,WAS,W (+8),0,21:17,3,9,.333,1,4,.250,0,0,,0,3,3,6,3,0,1,0,7,9.0,+11,2009,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2009
