Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1961-12-06,27-081,LAL,,SYR,W (+2),,,17,43,.395,13,22,.591,23,8,1,47,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
27,27,1961-12-08,27-083,LAL,@,PHW,W (+4),,,23,55,.418,17,24,.708,31,7,4,63,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
28,28,1961-12-09,27-084,LAL,@,DET,W (+7),,,12,,,14,21,.667,22,,4,38,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
29,29,1961-12-11,27-086,LAL,,STL,W (+13),,43:00,21,39,.538,10,15,.667,15,,2,52,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
30,30,1961-12-13,27-088,LAL,,STL,W (+1),,52:00,18,41,.439,16,17,.941,25,10,3,52,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
31,31,1961-12-15,27-090,LAL,@,CHP,L (-3),,,9,,,10,16,.625,,,6,28,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
32,32,1961-12-16,27-091,LAL,,SYR,L (-5),,,16,35,.457,10,11,.909,15,,4,42,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
33,33,1961-12-17,27-092,LAL,,DET,W (+6),,,11,,,14,17,.824,,,2,36,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
34,34,1961-12-19,27-094,LAL,,BOS,W (+3),,,8,26,.308,8,12,.667,19,,2,24,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
35,35,1961-12-20,27-095,LAL,,CHP,W (+4),,,13,,,9,13,.692,18,,3,35,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
36,36,1961-12-23,27-098,LAL,@,STL,W (+3),,44:00,17,40,.425,13,16,.813,15,,4,47,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
37,37,1961-12-25,27-100,LAL,@,CIN,W (+14),,,15,27,.556,10,12,.833,7,3,5,40,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
38,38,1961-12-26,27-101,LAL,@,BOS,L (-12),,40:00,10,27,.370,10,11,.909,18,2,3,30,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
39,39,1961-12-27,27-102,LAL,,SYR,W (+8),,,16,37,.432,16,19,.842,20,3,4,48,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
40,40,1961-12-28,27-103,LAL,@,SYR,W (+7),,,13,28,.464,18,20,.900,10,,1,44,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
41,41,1961-12-29,27-104,LAL,,PHW,L (-5),,,18,33,.545,16,19,.842,16,2,4,52,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
42,42,1962-01-01,27-107,LAL,,PHW,W (+3),,,12,28,.429,9,11,.818,18,,3,33,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
43,43,1962-01-24,27-130,LAL,,CIN,W (+13),,,16,36,.444,6,9,.667,19,1,1,38,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
44,44,1962-01-25,27-131,LAL,,CIN,W (+4),,,14,28,.500,11,14,.786,27,,2,39,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
45,45,1962-01-28,27-134,LAL,,CHP,W (+15),,,15,38,.395,6,7,.857,23,,3,36,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
46,46,1962-02-18,27-155,LAL,,BOS,W (+26),,,13,32,.406,12,17,.706,24,7,5,38,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
47,47,1962-02-25,27-162,LAL,,DET,W (+29),,,18,36,.500,9,10,.900,20,2,5,45,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
48,48,1962-03-12,27-177,LAL,,NYK,W (+13),,,17,36,.472,3,6,.500,21,,3,37,1962,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1962
