Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-04,31-098,IND,,CLE,L (-18),1,23:00,8,13,.615,0,0,,0,0,,3,1,4,1,0,0,4,1,16,8.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
17,17,1987-12-08,31-102,IND,,MIL,W (+2),1,30:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,2,10,11.4,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
18,18,1987-12-10,31-104,IND,@,NJN,W (+17),1,23:00,7,10,.700,0,0,,2,2,1.000,0,3,3,1,3,1,2,3,16,13.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
19,19,1987-12-12,31-106,IND,,POR,L (-7),1,19:00,1,8,.125,0,1,.000,5,6,.833,2,2,4,1,0,0,2,1,7,1.7,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
20,20,1987-12-15,31-109,IND,@,ATL,L (-2),1,28:00,6,13,.462,2,4,.500,0,0,,2,2,4,2,0,0,0,3,14,9.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
21,21,1987-12-17,31-111,IND,@,WSB,L (-4),1,35:00,8,12,.667,1,2,.500,6,6,1.000,1,1,2,1,0,0,1,1,23,18.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
22,22,1987-12-18,31-112,IND,,UTA,W (+24),1,26:00,9,13,.692,0,0,,2,4,.500,2,3,5,2,0,1,1,2,20,16.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
23,23,1987-12-20,31-114,IND,@,CLE,L (-11),1,31:00,8,13,.615,0,1,.000,0,0,,0,4,4,2,2,2,2,3,16,12.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
24,24,1987-12-23,31-117,IND,,DAL,L (-1),1,25:00,3,5,.600,0,1,.000,2,3,.667,0,2,2,3,2,0,0,5,8,8.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
25,25,1987-12-26,31-120,IND,,CHI,W (+14),1,28:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,4,2,0,0,1,11,9.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
26,26,1987-12-30,31-124,IND,,DET,L (-10),1,34:00,13,28,.464,0,5,.000,0,0,,1,1,2,2,1,0,0,0,26,15.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
27,27,1988-01-02,31-127,IND,@,MIL,W (+2),1,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,4,2,-4.4,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
28,28,1988-01-05,31-130,IND,@,CHI,L (-16),1,24:00,2,7,.286,0,0,,0,0,,0,2,2,7,2,0,1,1,4,6.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
29,29,1988-01-07,31-132,IND,,MIL,W (+6),1,32:00,5,14,.357,1,1,1.000,4,4,1.000,0,2,2,2,1,1,1,4,15,8.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
30,30,1988-01-09,31-134,IND,,LAL,L (-3),1,28:00,2,9,.222,0,0,,1,2,.500,0,2,2,3,0,0,1,1,5,0.4,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
31,31,1988-01-11,31-136,IND,,LAC,W (+21),1,25:00,8,15,.533,0,0,,3,3,1.000,1,3,4,4,0,0,0,2,19,15.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
32,32,1988-01-13,31-138,IND,@,DAL,L (-2),1,32:00,11,15,.733,1,1,1.000,3,4,.750,1,2,3,4,0,0,2,2,26,20.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
33,33,1988-01-15,31-140,IND,@,SAS,W (+4),1,35:00,14,23,.609,0,1,.000,4,5,.800,2,1,3,2,2,1,2,2,32,24.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
34,34,1988-01-16,31-141,IND,@,HOU,L (-30),1,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,2,0,3,1,4,1.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
35,35,1988-01-18,31-143,IND,@,SEA,L (-10),1,20:00,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,-1.4,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
36,36,1988-01-20,31-145,IND,@,LAC,L (-7),1,22:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,4.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
37,37,1988-01-22,31-147,IND,,NJN,W (+9),1,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
38,38,1988-01-24,31-149,IND,,PHO,W (+19),1,23:00,8,13,.615,0,0,,8,8,1.000,2,2,4,2,1,0,0,2,24,21.7,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
39,39,1988-01-26,31-151,IND,,CHI,W (+4),1,23:00,5,11,.455,1,2,.500,0,0,,1,1,2,4,0,0,2,5,11,5.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
40,40,1988-01-27,31-152,IND,@,DET,L (-17),1,18:00,4,12,.333,0,0,,0,1,.000,2,1,3,0,2,0,2,0,8,2.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
41,41,1988-01-29,31-154,IND,@,PHI,L (-5),1,14:00,3,6,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,7,3.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
42,42,1988-02-01,31-157,IND,,GSW,W (+2),1,40:00,10,17,.588,0,1,.000,3,3,1.000,2,2,4,2,3,0,5,5,23,14.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
43,43,1988-02-03,31-159,IND,@,BOS,L (-15),1,27:00,6,17,.353,1,1,1.000,2,2,1.000,2,2,4,5,0,0,2,1,15,8.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
44,44,1988-02-04,31-160,IND,,PHI,W (+14),1,35:00,9,16,.563,2,3,.667,2,2,1.000,0,3,3,2,0,0,3,1,22,13.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
45,45,1988-02-09,31-165,IND,@,LAL,W (+2),1,34:00,9,18,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,2,19,9.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
46,46,1988-02-11,31-167,IND,@,GSW,W (+1),1,28:00,9,16,.563,1,1,1.000,3,3,1.000,1,1,2,0,0,0,1,3,22,13.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
47,47,1988-02-12,31-168,IND,@,PHO,W (+5),1,18:00,4,9,.444,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,9,2.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
48,48,1988-02-16,31-172,IND,,NYK,W (+13),1,24:00,4,12,.333,1,2,.500,5,5,1.000,0,4,4,0,1,0,2,1,14,7.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
49,49,1988-02-18,31-174,IND,,CLE,W (+5),1,28:00,6,13,.462,0,0,,3,4,.750,1,1,2,1,3,0,2,0,15,10.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
50,50,1988-02-21,31-177,IND,,SAC,W (+18),1,24:00,10,13,.769,1,1,1.000,4,5,.800,3,3,6,4,1,0,3,1,25,22.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
51,51,1988-02-23,31-179,IND,@,ATL,L (-20),1,23:00,7,12,.583,2,2,1.000,0,0,,0,1,1,2,0,0,1,4,16,9.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
52,52,1988-02-24,31-180,IND,,MIL,L (-3),1,22:00,4,11,.364,1,3,.333,0,0,,2,4,6,2,0,0,0,2,9,6.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
53,53,1988-02-26,31-182,IND,,ATL,L (-15),1,28:00,0,6,.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,1,-1.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
54,54,1988-02-27,31-183,IND,@,NJN,W (+8),1,35:00,10,16,.625,2,4,.500,4,4,1.000,1,1,2,2,4,0,1,3,26,23.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
55,55,1988-03-01,31-186,IND,@,NYK,L (-2),1,28:00,3,9,.333,1,3,.333,6,6,1.000,0,3,3,6,1,0,2,0,13,12.0,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
56,56,1988-03-02,31-187,IND,@,WSB,L (-9),1,20:00,4,7,.571,0,0,,5,6,.833,0,2,2,1,3,0,2,2,13,10.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
57,57,1988-03-04,31-189,IND,,WSB,L (-7),1,29:00,4,8,.500,0,0,,6,6,1.000,0,2,2,2,4,0,1,3,14,13.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
58,58,1988-03-06,31-191,IND,,PHI,L (-5),1,34:00,8,16,.500,0,2,.000,4,5,.800,0,7,7,1,2,0,2,5,20,12.4,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
59,59,1988-03-08,31-193,IND,,DET,W (+13),1,22:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,3,4,6,1.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
60,60,1988-03-11,31-196,IND,@,BOS,L (-10),1,27:00,4,12,.333,0,2,.000,3,3,1.000,1,2,3,1,1,0,2,1,11,4.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
61,61,1988-03-13,31-198,IND,,DEN,L (-8),1,25:00,5,13,.385,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,12,5.3,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
62,62,1988-03-15,31-200,IND,,BOS,L (-6),1,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,0,0,0,1,6,3.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
63,63,1988-03-17,31-202,IND,,WSB,W (+4),1,23:00,4,11,.364,0,0,,1,1,1.000,2,3,5,1,1,0,2,3,9,3.7,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
64,64,1988-03-18,31-203,IND,@,PHI,L (-20),1,25:00,6,14,.429,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,14,5.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
65,65,1988-03-20,31-205,IND,@,NJN,W (+6),1,22:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,1,1,3,3,5,-0.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
66,66,1988-03-22,31-207,IND,@,DET,L (-19),1,20:00,2,5,.400,0,0,,0,1,.000,0,5,5,2,1,0,3,4,4,0.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
67,67,1988-03-25,31-210,IND,,NJN,W (+1),1,22:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,10,6.7,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
68,68,1988-03-31,31-216,IND,,HOU,L (-2),1,29:00,9,12,.750,0,0,,5,5,1.000,2,3,5,1,3,0,2,1,23,21.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
69,69,1988-04-02,31-218,IND,@,CLE,L (-14),1,37:00,7,14,.500,2,2,1.000,2,2,1.000,0,4,4,4,3,0,3,3,18,13.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
70,70,1988-04-03,31-219,IND,,ATL,L (-2),1,31:00,5,11,.455,0,0,,1,1,1.000,0,3,3,3,1,0,2,2,11,6.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
71,71,1988-04-05,31-221,IND,,CLE,W (+1),1,31:00,5,14,.357,0,0,,0,0,,2,2,4,3,1,0,3,1,10,3.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
72,72,1988-04-08,31-224,IND,@,WSB,L (-7),1,34:00,5,11,.455,0,2,.000,3,3,1.000,1,1,2,1,1,0,0,3,13,8.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
73,73,1988-04-09,31-225,IND,@,MIL,L (-5),1,17:00,3,10,.300,0,0,,4,4,1.000,1,2,3,2,2,0,0,2,10,8.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
74,74,1988-04-11,31-227,IND,,NJN,W (+2),1,24:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,0,2,0,4,2,11,4.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
75,75,1988-04-13,31-229,IND,@,NYK,L (-20),1,21:00,3,9,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,1.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
76,76,1988-04-14,31-230,IND,,CHI,L (-6),1,34:00,11,22,.500,1,3,.333,0,0,,2,3,5,4,1,0,1,4,23,15.5,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
77,77,1988-04-16,31-232,IND,,PHI,W (+34),1,19:00,1,7,.143,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,2,5,2.8,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
78,78,1988-04-18,31-234,IND,@,CLE,L (-5),1,19:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
79,79,1988-04-20,31-236,IND,@,ATL,W (+18),1,28:00,6,10,.600,1,2,.500,4,4,1.000,1,2,3,7,4,0,3,6,17,17.2,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
80,80,1988-04-22,31-238,IND,@,DET,W (+5),1,24:00,5,10,.500,1,1,1.000,0,0,,1,4,5,3,0,0,1,1,11,8.6,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
81,81,1988-04-23,31-239,IND,,NYK,L (-2),1,31:00,4,12,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,0,2,10,8.1,1988,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1988
