Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2009-11-18,22-160,UTA,,TOR,W (+13),0,23:25,5,11,.455,0,3,.000,5,6,.833,1,3,4,6,1,1,2,1,15,14.0,+3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
12,10,2009-11-19,22-161,UTA,@,SAS,W (+7),0,16:13,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
13,11,2009-11-21,22-163,UTA,,DET,W (+3),0,15:09,2,7,.286,1,3,.333,3,3,1.000,1,0,1,3,3,0,1,0,8,8.7,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
14,12,2009-11-24,22-166,UTA,,OKC,L (-10),0,16:39,0,4,.000,0,1,.000,0,0,,0,0,0,7,0,0,0,4,0,0.5,+4,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
15,13,2009-11-26,22-168,UTA,,CHI,W (+19),0,16:17,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,2,1,4,2.3,+9,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
16,14,2009-11-28,22-170,UTA,,POR,W (+16),0,20:03,4,7,.571,2,2,1.000,0,1,.000,1,1,2,3,0,0,0,1,10,9.0,-2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
17,15,2009-11-30,22-172,UTA,,MEM,W (+27),0,24:53,4,12,.333,0,3,.000,2,2,1.000,1,3,4,5,2,0,2,3,10,7.1,+15,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
18,16,2009-12-04,22-176,UTA,,IND,W (+9),0,13:36,2,8,.250,0,1,.000,0,0,,0,1,1,6,1,0,2,5,4,0.7,-2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
19,17,2009-12-05,22-177,UTA,@,MIN,L (-7),0,12:31,3,5,.600,0,0,,0,1,.000,0,0,0,4,1,0,0,1,6,6.7,+5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
20,18,2009-12-07,22-179,UTA,,SAS,W (+3),0,6:05,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-9,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
21,19,2009-12-09,22-181,UTA,@,LAL,L (-24),0,15:28,0,6,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.9,-9,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
22,20,2009-12-10,22-182,UTA,,ORL,W (+9),0,5:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
23,21,2009-12-12,22-184,UTA,,LAL,W (+8),0,7:59,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4.5,+8,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
24,22,2009-12-14,22-186,UTA,,MIN,L (-2),0,6:55,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,2.6,-6,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
25,23,2009-12-16,22-188,UTA,@,NJN,W (+16),0,12:23,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,5,1.6,-7,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
26,24,2009-12-18,22-190,UTA,@,ATL,L (-13),0,26:32,4,5,.800,1,1,1.000,2,3,.667,2,5,7,7,2,1,2,1,11,16.8,+23,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
27,25,2009-12-19,22-191,UTA,@,CHA,W (+8),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
28,26,2009-12-21,22-193,UTA,@,ORL,L (-5),0,9:51,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9,-2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
29,27,2009-12-23,22-195,OKC,@,PHO,W (+4),0,11:53,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.1,+7,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
30,28,2009-12-26,22-198,OKC,,CHA,W (+7),0,13:14,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,7,5.7,+5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
31,29,2009-12-28,22-200,OKC,@,NJN,W (+16),0,14:15,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
32,30,2009-12-29,22-201,OKC,@,WAS,W (+12),0,12:10,3,4,.750,1,1,1.000,0,1,.000,0,2,2,4,2,1,0,1,7,10.7,+13,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
33,31,2009-12-31,22-203,OKC,,UTA,W (+1),0,15:18,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,0,3,4,5.3,+1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
34,32,2010-01-02,22-205,OKC,@,MIL,L (-6),0,17:50,3,9,.333,1,3,.333,1,2,.500,1,5,6,4,2,1,1,1,8,8.8,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
35,33,2010-01-04,22-207,OKC,@,CHI,W (+13),0,18:38,2,4,.500,2,2,1.000,0,0,,0,3,3,2,1,1,2,2,6,5.2,+1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
36,34,2010-01-06,22-209,OKC,,NOH,L (-5),0,14:24,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,1,1,6,4.6,0,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
37,35,2010-01-09,22-212,OKC,,IND,W (+6),0,11:42,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
38,36,2010-01-11,22-214,OKC,,NYK,W (+18),0,23:28,4,6,.667,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,9,9.1,-2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
39,37,2010-01-13,22-216,OKC,,SAS,L (-1),0,12:28,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-4,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
40,38,2010-01-15,22-218,OKC,@,DAL,L (-1),0,15:04,3,7,.429,0,2,.000,2,3,.667,0,1,1,2,2,0,1,2,8,5.8,+3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
41,39,2010-01-16,22-219,OKC,,MIA,W (+18),0,21:16,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,0,8,4.8,+14,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
42,40,2010-01-18,22-221,OKC,@,ATL,W (+3),0,15:33,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,2,2,2,-0.8,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
43,41,2010-01-20,22-223,OKC,@,MIN,W (+2),0,16:39,3,5,.600,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,7,7.0,+9,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
44,42,2010-01-22,22-225,OKC,@,MEM,L (-2),0,23:27,4,8,.500,0,2,.000,0,0,,2,2,4,6,0,0,2,3,8,7.0,+8,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
45,43,2010-01-23,22-226,OKC,@,CLE,L (-1),0,13:16,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
46,44,2010-01-27,22-230,OKC,,CHI,L (-10),0,17:09,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,1,1,1,2,2.2,-4,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
47,45,2010-01-29,22-232,OKC,,DEN,W (+17),0,16:17,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,1,1,2,1.2,-8,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
48,46,2010-01-31,22-234,OKC,,GSW,W (+8),0,10:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-7,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
49,47,2010-02-02,22-236,OKC,,ATL,W (+7),0,11:24,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
50,48,2010-02-03,22-237,OKC,@,NOH,W (+4),0,13:18,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,3,0,2,0.3,-3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
51,49,2010-02-06,22-240,OKC,@,GSW,W (+9),0,11:56,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,1,4,5,4.2,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
52,50,2010-02-09,22-243,OKC,@,POR,W (+12),0,16:08,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,2,4,4.0,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
53,51,2010-02-16,22-250,OKC,,DAL,W (+13),0,13:09,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,1,1,1,2,3.7,+7,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
54,52,2010-02-20,22-254,OKC,@,NYK,W (+3),0,9:27,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,-5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
55,53,2010-02-21,22-255,OKC,@,MIN,W (+2),0,6:02,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
56,54,2010-02-23,22-257,OKC,,PHO,L (-2),0,19:27,3,4,.750,1,2,.500,0,0,,0,2,2,3,0,1,1,2,7,7.0,+15,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
57,55,2010-02-24,22-258,OKC,@,SAS,L (-8),0,17:37,1,2,.500,0,0,,0,1,.000,0,0,0,2,1,0,0,2,2,2.2,+2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
58,56,2010-02-26,22-260,OKC,,MIN,W (+17),0,16:27,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,1,3,5.7,-13,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
59,57,2010-02-28,22-262,OKC,,TOR,W (+20),0,20:34,1,4,.250,0,0,,1,2,.500,0,3,3,5,1,0,1,3,3,3.4,+1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
60,58,2010-03-02,22-264,OKC,,SAC,W (+6),0,5:58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
61,59,2010-03-03,22-265,OKC,@,DEN,L (-29),0,14:39,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.1,-22,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
62,60,2010-03-05,22-267,OKC,@,LAC,W (+17),0,11:49,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
63,61,2010-03-07,22-269,OKC,@,SAC,W (+6),0,15:47,1,3,.333,1,2,.500,1,2,.500,0,1,1,4,1,0,1,1,4,4.6,+3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
64,62,2010-03-10,22-272,OKC,,NOH,W (+15),0,20:33,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
65,63,2010-03-12,22-274,OKC,,NJN,W (+2),0,13:14,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,2,2,3.3,-5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
66,64,2010-03-14,22-276,OKC,,UTA,W (+8),0,9:55,3,4,.750,0,0,,0,0,,2,3,5,2,0,0,1,1,6,6.7,+3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
67,65,2010-03-17,22-279,OKC,@,CHA,L (-8),0,16:56,2,3,.667,1,2,.500,0,0,,0,1,1,5,0,1,1,1,5,6.8,+3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
68,66,2010-03-19,22-281,OKC,@,TOR,W (+26),0,21:46,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,2,2,4,0.8,0,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
69,67,2010-03-21,22-283,OKC,@,IND,L (-20),0,33:27,7,13,.538,0,0,,1,1,1.000,1,3,4,11,2,0,5,3,15,13.8,-2,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
70,68,2010-03-22,22-284,OKC,,SAS,L (-3),0,30:18,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,0,3,2,2.4,+4,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
71,69,2010-03-24,22-286,OKC,,HOU,W (+18),0,22:25,5,8,.625,0,0,,0,0,,0,1,1,9,0,1,1,1,10,12.3,+16,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
72,70,2010-03-26,22-288,OKC,,LAL,W (+16),0,22:46,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-2.0,-9,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
73,71,2010-03-28,22-290,OKC,,POR,L (-5),0,16:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,0,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
74,72,2010-03-30,22-292,OKC,@,PHI,W (+18),0,20:41,3,4,.750,1,1,1.000,2,4,.500,0,3,3,5,3,0,1,1,9,12.6,+9,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
75,73,2010-03-31,22-293,OKC,@,BOS,W (+5),0,14:37,3,4,.750,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,8,7.8,+5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
76,74,2010-04-03,22-296,OKC,@,DAL,W (+5),0,21:12,5,8,.625,2,3,.667,2,4,.500,0,2,2,4,1,0,0,0,14,14.0,+6,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
77,75,2010-04-04,22-297,OKC,,MIN,W (+8),0,16:22,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9,-4,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
78,76,2010-04-06,22-299,OKC,@,UTA,L (-1),0,15:06,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,1,4,4.8,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
79,77,2010-04-07,22-300,OKC,,DEN,L (-4),0,10:46,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
80,78,2010-04-09,22-302,OKC,,PHO,W (+5),0,19:24,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,1.6,-1,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
81,79,2010-04-11,22-304,OKC,@,GSW,L (-3),0,16:03,2,6,.333,0,1,.000,0,0,,1,2,3,5,0,0,1,4,4,2.8,-5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
82,80,2010-04-12,22-305,OKC,@,POR,L (-8),0,17:04,1,2,.500,0,0,,5,7,.714,1,1,2,5,1,0,1,2,7,8.9,+3,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
83,81,2010-04-14,22-307,OKC,,MEM,W (+9),0,28:35,6,8,.750,2,3,.667,1,1,1.000,0,5,5,10,0,0,1,2,15,18.5,+5,2010,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2010
